t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
14.286603492047336,1.0,0.01976251831328299,0.00025475677555571836,-0.3547856700143904,-0.05444481208872693,0.224,-0.3547856700143904,-0.05444481208872693,0.224,-0.3679906790115056,-0.05853753259895326,0.23812212824945744,-0.1485078970538538,-1.300565544758932,1.018794059753418,-1.2892420927630823,-1.5708344618426722,2.9932122230529785,-0.1233895793557167,-0.3968791961669922,0.5358386635780334,-0.13688382506370544,-0.0010066749528050423,-0.12331768125295639,-0.1646533164693794,-1.3482561583656696,1.0829905523984522,-1.3052588256307147,-1.5710106762948386,2.9769520161125897,-0.10810097021452209,-0.25483207873979347,0.3391810743604989,-0.0821118055467463,-0.0003482246360330488,-0.10843626975125284,-0.1611757872939824,-8.72808424519744,-6.08008271156596,-0.9714992380659258,0.0012299586474469936,-1.7994783857167387e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.2912608790532,1.0,0.01945431661121671,0.0003653026977999216,-0.3545829890529937,-0.05435048807986696,0.224,-0.3545829890529937,-0.05435048807986696,0.224,-0.3673839668913142,-0.05824310190452748,0.23812278155337507,-0.1495750586139124,-1.303814713154928,1.0231132507324219,-1.2904265562640589,-1.5708463827716272,2.9921622276306152,-0.1313854604959488,-0.4133119583129883,0.5450665354728699,-0.13825002312660217,-0.0017736653098836541,-0.12832708656787872,-0.1650879276491932,-1.3492746206353228,1.08434532155381,-1.3055866674844527,-1.5710120044061155,2.976516124401352,-0.10865279495344879,-0.2546155674132812,0.3386922888394182,-0.08196046343449848,-0.0003320278192234909,-0.10897292780937684,-0.15139135774714163,-8.59786791842462,-6.052234916882827,-0.9682607735800286,0.0021697599246952638,-8.441616931210917e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.295260879053199,1.0,0.01958550647868576,0.0003653026977999216,-0.3544091979229491,-0.054268875509385736,0.224,-0.3544091979229491,-0.054268875509385736,0.224,-0.3673839668913142,-0.05824310190452748,0.23812278155337507,-0.1495750586139124,-1.303814713154928,1.0231132507324219,-1.2904265562640589,-1.5708463827716272,2.9921622276306152,-0.1313854604959488,-0.4133119583129883,0.5450665354728699,-0.13825002312660217,-0.0017736653098836541,-0.12832708656787872,-0.1655248583387531,-1.3502928174717377,1.0856990424751243,-1.3059141810645694,-1.5710132715819463,2.9760779702071107,-0.10923267238998038,-0.25454920910371953,0.33843023032856845,-0.08187839502917339,-0.00031679395767781243,-0.10953854856029237,-0.15312459443178775,-8.604513079427631,-6.052560381896107,-0.9680561646728462,0.0020523039610628757,-8.441616931218531e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.300034611066035,1.0,0.019743296615458837,0.0003653026977999216,-0.35420213298830894,-0.05417074909623368,0.224,-0.35420213298830894,-0.05417074909623368,0.224,-0.3673839668913142,-0.05824310190452748,0.23812278155337507,-0.1495750586139124,-1.303814713154928,1.0231132507324219,-1.2904265562640589,-1.5708463827716272,2.9921622276306152,-0.1313854604959488,-0.4133119583129883,0.5450665354728699,-0.13825002312660217,-0.0017736653098836541,-0.12832708656787872,-0.165964262255349,-1.3513114190558728,1.0870527202347287,-1.3062416737794842,-1.5710144814359945,2.9756373963909986,-0.10985097914897048,-0.2546503960337593,0.33841943990111395,-0.08187317872870915,-0.00030246351207123925,-0.11014345402803939,-0.15521647923517326,-8.612421388695928,-6.052942896627158,-0.9678116470296373,0.001911688380373299,-8.441616931227603e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.304034611066035,1.0,0.019360890733927626,0.00025926535872169276,-0.3540289189720118,-0.05408791870868826,0.224,-0.3540289189720118,-0.05408791870868826,0.224,-0.36671435014797327,-0.057994771126338746,0.23809469510410664,-0.15055781999696904,-1.3071358839618128,1.027564525604248,-1.291455094014303,-1.5708344618426722,2.991147994995117,-0.12478934228420258,-0.3933510184288025,0.5379958748817444,-0.1252351552248001,-0.0017736653098836541,-0.1293577253818512,-0.1664054097655994,-1.3523279294926767,1.088403925684353,-1.3065680592655133,-1.571015653697578,2.9751947995357026,-0.11028687756259992,-0.25412760920095023,0.3378013624060722,-0.0815963715073055,-0.00029306539586339676,-0.11064921382399212,-0.16213809529476655,-8.668880026319215,-6.102435345081794,-0.9766308194864505,0.001394288118944661,8.359266279356382e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.308474740073015,1.0,0.019505979568137644,0.00025926535872169276,-0.35383695735067516,-0.05399532571741381,0.224,-0.35383695735067516,-0.05399532571741381,0.224,-0.36671435014797327,-0.057994771126338746,0.23809469510410664,-0.15055781999696904,-1.3071358839618128,1.027564525604248,-1.291455094014303,-1.5708344618426722,2.991147994995117,-0.12478934228420258,-0.3933510184288025,0.5379958748817444,-0.1252351552248001,-0.0017736653098836541,-0.1293577253818512,-0.1668484711492194,-1.3533430803328537,1.089753678894136,-1.3068936694073279,-1.5710167906101435,2.9747500261282545,-0.11076534590500219,-0.2537877100442545,0.3374383024457357,-0.08140253545363306,-0.00028422814143070583,-0.11119335186201393,-0.16412421517386896,-8.676177762125327,-6.10277401900553,-0.9764027833751231,0.0012625764131224205,8.359266279353884e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.312474740073014,1.0,0.019637682609139447,0.00025926535872169276,-0.35366430655792985,-0.05391132766798924,0.224,-0.35366430655792985,-0.05391132766798924,0.224,-0.36671435014797327,-0.057994771126338746,0.23809469510410664,-0.15055781999696904,-1.3071358839618128,1.027564525604248,-1.291455094014303,-1.5708344618426722,2.991147994995117,-0.12478934228420258,-0.3933510184288025,0.5379958748817444,-0.1252351552248001,-0.0017736653098836541,-0.1293577253818512,-0.16729357995081878,-1.354357498717765,1.09110285216909,-1.3072187901519579,-1.5710178942836477,2.974302958384785,-0.11127720039984312,-0.2536045962277829,0.3372933187384867,-0.08128018615751477,-0.00027591837601481666,-0.11176693586734443,-0.16593220429972375,-8.682733960949447,-6.103074357919653,-0.9761970922786949,0.001143570551952717,8.359266279351635e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.316994411070993,1.0,0.019305510691249514,0.00026986666595265826,-0.35346954996171603,-0.053815752533678436,0.224,-0.35346954996171603,-0.053815752533678436,0.224,-0.36609932579964094,-0.05769150922181764,0.23807728721835503,-0.15166074434389287,-1.3103254477130335,1.0318241119384766,-1.2925322691546839,-1.5708463827716272,2.9900503158569336,-0.13702283799648285,-0.4033602476119995,0.5358386635780334,-0.1402633786201477,-0.0017736653098836541,-0.13578127324581146,-0.1677409224847033,-1.3553705072120472,1.0924496701543784,-1.3075436603226427,-1.5710189524469884,2.9738536976426766,-0.11183563347112815,-0.25325212357057597,0.33670449632211313,-0.08121754267118979,-0.0002645408351710068,-0.11231518552710576,-0.12999148597137322,-8.56920032233818,-6.067780478592979,-0.9689555221823258,0.002436870670419906,-4.196072012398476e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.320994411070993,1.0,0.019435697684672727,0.00026986666595265826,-0.35329747568330216,-0.05373057970202965,0.224,-0.35329747568330216,-0.05373057970202965,0.224,-0.36609932579964094,-0.05769150922181764,0.23807728721835503,-0.15166074434389287,-1.3103254477130335,1.0318241119384766,-1.2925322691546839,-1.5708463827716272,2.9900503158569336,-0.13702283799648285,-0.4033602476119995,0.5358386635780334,-0.1402633786201477,-0.0017736653098836541,-0.13578127324581146,-0.1681906153321129,-1.356382733627452,1.0937950550163176,-1.3078685324097985,-1.5710199678177466,2.9734021248766864,-0.11242321185240642,-0.25305660385124806,0.33634621548476523,-0.08121802178893112,-0.00025384268954231973,-0.1128931914975239,-0.13183743771706624,-8.575702580181957,-6.068066125606817,-0.9687495230810976,0.0023170308727935656,-4.196072012388762e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.32567791608714,1.0,0.01958933683365284,0.00026986666595265826,-0.35309634563470566,-0.05363015366184192,0.224,-0.35309634563470566,-0.05363015366184192,0.224,-0.36609932579964094,-0.05769150922181764,0.23807728721835503,-0.15166074434389287,-1.3103254477130335,1.0318241119384766,-1.2925322691546839,-1.5708463827716272,2.9900503158569336,-0.13702283799648285,-0.4033602476119995,0.5358386635780334,-0.1402633786201477,-0.0017736653098836541,-0.13578127324581146,-0.1686428117726279,-1.357394860377726,1.0951400068057389,-1.308193684668818,-1.5710209429481155,2.972948084509875,-0.1130491101287522,-0.2530316875684441,0.33623794735534396,-0.08128806475487964,-0.00024378259223237372,-0.11351009170294427,-0.13402128680836226,-8.583293753781449,-6.068394834186308,-0.9685080208086643,0.0021762969276680213,-4.1960720123774125e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.329677916087139,1.0,0.019199790566033458,0.00013162637422310186,-0.35292486718247257,-0.053543787528650306,0.224,-0.35292486718247257,-0.053543787528650306,0.224,-0.36546920464606,-0.057391964558707466,0.2380165291325822,-0.1527636686908167,-1.3134668509112757,1.0361552238464355,-1.293572727833883,-1.5708583037005823,2.9889047145843506,-0.13040754199028015,-0.38769447803497314,0.5264909863471985,-0.12485165894031525,-0.0017736653098836541,-0.13398364186286926,-0.1690967252217025,-1.358404785278619,1.0964821674412908,-1.3085179530677202,-1.5710218701590217,2.9724921788787455,-0.11347836226864352,-0.2524812252232655,0.33554015888796257,-0.08106709972554703,-0.0002318027265629247,-0.113976407782278,-0.14486752993254853,-8.610029639785779,-6.10272587753008,-0.9750381533874583,0.0016908312733511371,6.710366636393182e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.333909098072372,1.0,0.019337118748369186,0.00013162637422310186,-0.3527437798325585,-0.05345183310405691,0.224,-0.3527437798325585,-0.05345183310405691,0.224,-0.36546920464606,-0.057391964558707466,0.2380165291325822,-0.1527636686908167,-1.3134668509112757,1.0361552238464355,-1.293572727833883,-1.5708583037005823,2.9889047145843506,-0.13040754199028015,-0.38769447803497314,0.5264909863471985,-0.12485165894031525,-0.0017736653098836541,-0.13398364186286926,-0.1695525208444826,-1.3594132121983176,1.0978225258840173,-1.308841640192645,-1.5710227523515126,2.972034251713511,-0.11394890569502587,-0.2521067299246317,0.33508961068163323,-0.08092178123122105,-0.0002205481227110414,-0.11448179130855797,-0.14687906863206712,-8.61683164142247,-6.103006560837743,-0.9748194386953675,0.001562828179939954,6.71036663638749e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.337909098072371,1.0,0.01946792747450732,0.00013162637422310186,-0.35257287381027186,-0.05336433967522438,0.224,-0.35257287381027186,-0.05336433967522438,0.224,-0.36546920464606,-0.057391964558707466,0.2380165291325822,-0.1527636686908167,-1.3134668509112757,1.0361552238464355,-1.293572727833883,-1.5708583037005823,2.9889047145843506,-0.13040754199028015,-0.38769447803497314,0.5264909863471985,-0.12485165894031525,-0.0017736653098836541,-0.13398364186286926,-0.17001033994040318,-1.360420771068648,1.0991619666757915,-1.3091650171075402,-1.571023592251177,2.971574170076373,-0.11445477398014108,-0.25188971758262735,0.3348601979435341,-0.08084422872376422,-0.00020997491611220281,-0.11502040928457721,-0.1487987898101773,-8.623243845439783,-6.103267252491451,-0.9746124361920336,0.0014414861058738293,6.710366636382122e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.34260922405326,1.0,0.01962282558654128,0.00013162637422310186,-0.3523724128746406,-0.053260833917905155,0.224,-0.3523724128746406,-0.053260833917905155,0.224,-0.36546920464606,-0.057391964558707466,0.2380165291325822,-0.1527636686908167,-1.3134668509112757,1.0361552238464355,-1.293572727833883,-1.5708583037005823,2.9889047145843506,-0.13040754199028015,-0.38769447803497314,0.5264909863471985,-0.12485165894031525,-0.0017736653098836541,-0.13398364186286926,-0.17047036069153595,-1.3614281479669461,1.1005014569264908,-1.3094883802823591,-1.571024392424377,2.9711117636451987,-0.11500518778319319,-0.25184422457452543,0.3348725626748316,-0.08084079370474667,-0.0002000432999839171,-0.1156016077935604,-0.15107696078908317,-8.630755752371602,-6.103567787373619,-0.9743689092145851,0.0012984937622591078,6.710366636375828e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.34660922405326,1.0,0.01928194356679932,0.00022388357279102527,-0.35220211995010375,-0.05317215309475044,0.224,-0.35220211995010375,-0.05317215309475044,0.224,-0.3648649584999015,-0.05707622932511442,0.23800728583139846,-0.15389043489565069,-1.316620175038473,1.0403189659118652,-1.2946260611163538,-1.5708945433246058,2.9878549575805664,-0.14172065258026123,-0.400522381067276,0.5349518656730652,-0.13640445470809937,-0.0017736653098836541,-0.13882526755332947,-0.17093268656888055,-1.3624346679815036,1.101839580182712,-1.3098117196043484,-1.5710251121076022,2.9706471582576834,-0.11558146933615289,-0.2516300036393852,0.3345308140553025,-0.08083483049729225,-0.0001799208063166308,-0.1161513468787906,-0.12189859699742367,-8.526323055191135,-6.081564138262285,-0.9706622431633598,0.0025237431842605913,-8.196816069633203e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.351283232052971,1.0,0.019434210480811766,0.00022388357279102527,-0.3520034930883616,-0.05306783960881188,0.224,-0.3520034930883616,-0.05306783960881188,0.224,-0.3648649584999015,-0.05707622932511442,0.23800728583139846,-0.15389043489565069,-1.316620175038473,1.0403189659118652,-1.2946260611163538,-1.5708945433246058,2.9878549575805664,-0.14172065258026123,-0.400522381067276,0.5349518656730652,-0.13640445470809937,-0.0017736653098836541,-0.13882526755332947,-0.17139747979919856,-1.3634410102585395,1.1031773205079423,-1.3101353106295297,-1.57102575614606,2.9701801853168956,-0.11619830757950034,-0.2515855692589521,0.33443508130755006,-0.08089775629531548,-0.00016100961450162533,-0.11674323519690452,-0.1242082061851374,-8.533729392656934,-6.081845855267379,-0.9704197235219746,0.002380579780228381,-8.196816069641675e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.35528323205297,1.0,0.01905819028263092,0.00013228963062515296,-0.3518338196334275,-0.05297797923248589,0.224,-0.3518338196334275,-0.05297797923248589,0.224,-0.36424372954711187,-0.05678592893237642,0.2379537905913164,-0.1549928824054163,-1.3197253386126917,1.0445542335510254,-1.2956307570086878,-1.5708702246295374,2.9867093563079834,-0.13671603798866272,-0.38734933733940125,0.5274018049240112,-0.12293418496847153,-0.0014860439114272594,-0.14002369344234467,-0.17186402878023307,-1.3644452046329922,1.104512436984917,-1.3104580822518732,-1.5710263463612744,2.9697113023973634,-0.11663724525863162,-0.25104859361321086,0.3337791192437063,-0.08069290558590436,-0.00014755380355792143,-0.11722072988307805,-0.13121014688593255,-8.549752620217296,-6.1115365687364385,-0.9761692813467652,0.002037434561407846,5.697028028069866e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.359705553037275,1.0,0.01920074646650933,0.00013228963062515296,-0.3516465677908416,-0.05287799998071654,0.224,-0.3516465677908416,-0.05287799998071654,0.224,-0.36424372954711187,-0.05678592893237642,0.2379537905913164,-0.1549928824054163,-1.3197253386126917,1.0445542335510254,-1.2956307570086878,-1.5708702246295374,2.9867093563079834,-0.13671603798866272,-0.38734933733940125,0.5274018049240112,-0.12293418496847153,-0.0014860439114272594,-0.14002369344234467,-0.17233251491790183,-1.3654479713836787,1.1058459360084383,-1.3107803410133505,-1.5710268860335315,2.9692403373468643,-0.11712153441718953,-0.25069168767159655,0.33337475588028365,-0.0805646903693014,-0.00013491806425969277,-0.11774126262470688,-0.1334355500905667,-8.556700234685458,-6.1117862460242645,-0.9759393129178516,0.0019010954883252615,5.69702802806445e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.363705553037274,1.0,0.019330707198866977,0.00013228963062515296,-0.3514775036491366,-0.05278699841736583,0.224,-0.3514775036491366,-0.05278699841736583,0.224,-0.36424372954711187,-0.05678592893237642,0.2379537905913164,-0.1549928824054163,-1.3197253386126917,1.0445542335510254,-1.2956307570086878,-1.5708702246295374,2.9867093563079834,-0.13671603798866272,-0.38734933733940125,0.5274018049240112,-0.12293418496847153,-0.0014860439114272594,-0.14002369344234467,-0.17280308204670583,-1.3664499305816493,1.1071786822631469,-1.311102350745715,-1.571027378241516,2.968767155029371,-0.11764178220099664,-0.25048979949263606,0.3331865636771595,-0.08050243309112738,-0.00012305199613011424,-0.11829557937339784,-0.13546673484308944,-8.562965343112854,-6.11200730918455,-0.9757310777726539,0.0017774451040796788,5.697028028059565e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.367799020033257,1.0,0.019464683776369507,0.00013228963062515296,-0.3513047914289534,-0.05269331081896574,0.224,-0.3513047914289534,-0.05269331081896574,0.224,-0.36424372954711187,-0.05678592893237642,0.2379537905913164,-0.1549928824054163,-1.3197253386126917,1.0445542335510254,-1.2956307570086878,-1.5708702246295374,2.9867093563079834,-0.13671603798866272,-0.38734933733940125,0.5274018049240112,-0.12293418496847153,-0.0014860439114272594,-0.14002369344234467,-0.1732758721304482,-1.3674516770704892,1.10851150623303,-1.3114243651510202,-1.5710278258803425,2.968291621657644,-0.11819752093559116,-0.25043662220998036,0.3332059924707735,-0.08050360132635025,-0.0001119097066399691,-0.11888334293171252,-0.13756335785470405,-8.569358067511885,-6.11222884402674,-0.9755177547903799,0.001650580913526438,5.697028028054579e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.371799020033256,1.0,0.019128588071097265,0.00014586990793975606,-0.3511363200414508,-0.05260121651873125,0.224,-0.3511363200414508,-0.05260121651873125,0.224,-0.3636380050753749,-0.05649336920500498,0.23794495967627782,-0.15608436266054326,-1.322890583668844,1.048717975616455,-1.2966960112201136,-1.5708702246295374,2.9856112003326416,-0.14377234876155853,-0.3988350033760071,0.5352874398231506,-0.137794628739357,-0.001270327833481133,-0.1438586413860321,-0.1737507954928992,-1.3684524448649695,1.1098429274619328,-1.3117464973046988,-1.571028219382996,2.96781399691253,-0.1187308406127508,-0.250191948620098,0.3328553072256925,-0.0805330384196273,-9.837566339795672e-05,-0.11940618627847757,-0.12523343100627474,-8.464253331199647,-6.091131753034218,-0.9717634311701798,0.0024484073237592777,-1.1421627447598322e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.37659174703939,1.0,0.01928361269795964,0.00014586990793975606,-0.35093485008031045,-0.052490161555723655,0.224,-0.35093485008031045,-0.052490161555723655,0.224,-0.3636380050753749,-0.05649336920500498,0.23794495967627782,-0.15608436266054326,-1.322890583668844,1.048717975616455,-1.2966960112201136,-1.5708702246295374,2.9856112003326416,-0.14377234876155853,-0.3988350033760071,0.5352874398231506,-0.137794628739357,-0.001270327833481133,-0.1438586413860321,-0.17422803912791032,-1.3694529295388118,1.111173944419963,-1.3120690174011782,-1.5710285620322357,2.967334091285874,-0.11931090875278037,-0.2501211684605976,0.33275423950756594,-0.08063002411984953,-8.566230989030376e-05,-0.11997640666392684,-0.12773125565064816,-8.47167239758888,-6.091373934205348,-0.9715133946217168,0.002298935597390873,-1.142162744769553e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.38059174703939,1.0,0.018942259289213545,0.00022007519714625234,-0.3507670306634389,-0.052396884485317215,0.224,-0.3507670306634389,-0.052396884485317215,0.224,-0.3630276515362711,-0.05616239825844421,0.23793941422072173,-0.15728313127626592,-1.3261163870440882,1.0529417991638184,-1.2977846304522913,-1.5708821455584925,2.9844300746917725,-0.14661021530628204,-0.39873912930488586,0.5288878083229065,-0.1311793327331543,-0.0010785802733153105,-0.14781343936920166,-0.1747072490404296,-1.370451680642772,1.112502256080498,-1.312390925764616,-1.571028831668401,2.966852182476834,-0.11980247812982245,-0.24968777599005737,0.33207791513374463,-0.08047709085944926,-6.740904126585683e-05,-0.12047720226007021,-0.11966625134789566,-8.40606308260445,-6.083355441299087,-0.9707186254981292,0.0027240466323612167,1.031912713202019e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.38518146405967,1.0,0.01908878004074874,0.00022007519714625234,-0.3505748386557871,-0.05228919467602304,0.224,-0.3505748386557871,-0.05228919467602304,0.224,-0.3630276515362711,-0.05616239825844421,0.23793941422072173,-0.15728313127626592,-1.3261163870440882,1.0529417991638184,-1.2977846304522913,-1.5708821455584925,2.9844300746917725,-0.14661021530628204,-0.39873912930488586,0.5288878083229065,-0.1311793327331543,-0.0010785802733153105,-0.14781343936920166,-0.17518861145630643,-1.371449409289801,1.11382889539992,-1.3127125224577594,-1.57102903267795,2.966368086473873,-0.12034060396920601,-0.2494321617572897,0.3316598298554846,-0.08039917328582223,-5.025238725588228e-05,-0.12102400074023639,-0.12210049890984329,-8.413103377342171,-6.083570364051112,-0.9704788824948819,0.002579984767769951,1.0319127132062448e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.38918146405967,1.0,0.01921752977857791,0.00022007519714625234,-0.3504076641750899,-0.05219476659997382,0.224,-0.3504076641750899,-0.05219476659997382,0.224,-0.3630276515362711,-0.05616239825844421,0.23793941422072173,-0.15728313127626592,-1.3261163870440882,1.0529417991638184,-1.2977846304522913,-1.5708821455584925,2.9844300746917725,-0.14661021530628204,-0.39873912930488586,0.5288878083229065,-0.1311793327331543,-0.0010785802733153105,-0.14781343936920166,-0.17567226303567923,-1.372446705360337,1.115154721183621,-1.3130340559554152,-1.57102916918339,2.9658816686983047,-0.12091289484320113,-0.24932401763400028,0.3314564459252465,-0.08038337441398496,-3.4126359987917884e-05,-0.12160444389206565,-0.1242404313099906,-8.419219227251341,-6.083752800525975,-0.9702697258094585,0.0024541043812515103,1.031912713209921e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.394005059054047,1.0,0.019374064647411374,0.00022007519714625234,-0.3502064718713751,-0.05208018511534724,0.224,-0.3502064718713751,-0.05208018511534724,0.224,-0.3630276515362711,-0.05616239825844421,0.23793941422072173,-0.15728313127626592,-1.3261163870440882,1.0529417991638184,-1.2977846304522913,-1.5708821455584925,2.9844300746917725,-0.14661021530628204,-0.39873912930488586,0.5288878083229065,-0.1311793327331543,-0.0010785802733153105,-0.14781343936920166,-0.17615838782445234,-1.3734442314624422,1.11648069648227,-1.3133558074452074,-1.571029245060845,2.9653927470607933,-0.12153119719327962,-0.24938152552627565,0.3314938246622469,-0.08043787244804598,-1.8969363755772202e-05,-0.12223040937788794,-0.12684379882689759,-8.426569626851318,-6.083966763070616,-0.9700172378589834,0.002301900327012297,1.0319127132143464e-06,28.0,28.0,14.0,6.0,6.0,6.0
14.398005059054046,1.0,0.018979739464552767,0.00012344706713004612,-0.35003996810616694,-0.0519845793377277,0.224,-0.35003996810616694,-0.0519845793377277,0.224,-0.3623908595511769,-0.05585845895974765,0.2378808878437217,-0.15842134157289678,-1.3293059507953089,1.0572853088378906,-1.298837963734762,-1.5708945433246058,2.98321270942688,-0.1449611932039261,-0.3974160850048065,0.5271860957145691,-0.13139504194259644,-0.0010066749528050423,-0.15090537071228027,-0.1766464422547413,-1.3744405751452091,1.1178048287381284,-1.313677324113902,-1.5710292486821367,2.9649017305840673,-0.12201360757223859,-0.2490859206917268,0.33103306396458054,-0.08037916717365481,-9.053229169353778e-07,-0.1227541191815484,-0.13477620558985856,-8.376476035101742,-6.086487897878679,-0.970759720577637,0.002288353196629775,1.2248138111110507e-05,28.0,28.0,14.0,6.0,6.0,6.0
14.402624456044212,1.0,0.019128006470200725,0.00012344706713004612,-0.34984806319557593,-0.05187350679240817,0.224,-0.34984806319557593,-0.05187350679240817,0.224,-0.3623908595511769,-0.05585845895974765,0.2378808878437217,-0.15842134157289678,-1.3293059507953089,1.0572853088378906,-1.298837963734762,-1.5708945433246058,2.98321270942688,-0.1449611932039261,-0.3974160850048065,0.5271860957145691,-0.13139504194259644,-0.0010066749528050423,-0.15090537071228027,-0.17713662085739243,-1.375436414150507,1.119128098989393,-1.313998883533847,-1.571029184419371,2.9644084346491613,-0.12254465066278288,-0.24895975132450657,0.3308175628161779,-0.08038985498625358,1.606569146458915e-05,-0.1233239837264699,-0.13731158968154358,-8.383448340190785,-6.08667501384262,-0.970517547989288,0.0021416887987319166,1.2248138111111193e-05,28.0,28.0,14.0,6.0,6.0,6.0
14.406624456044211,1.0,0.019257435069329473,0.00012344706713004612,-0.3496822226349233,-0.05177675516717558,0.224,-0.3496822226349233,-0.05177675516717558,0.224,-0.3623908595511769,-0.05585845895974765,0.2378808878437217,-0.15842134157289678,-1.3293059507953089,1.0572853088378906,-1.298837963734762,-1.5708945433246058,2.98321270942688,-0.1449611932039261,-0.3974160850048065,0.5271860957145691,-0.13139504194259644,-0.0010066749528050423,-0.15090537071228027,-0.1776290655671641,-1.376432303603611,1.1204513123522037,-1.3143207115394009,-1.571029056377435,2.9639127266384833,-0.12311117744291354,-0.24897236327599814,0.3308033407026804,-0.08045700138845333,3.2010483990304526e-05,-0.12392700266953229,-0.13952539070521025,-8.389465530474897,-6.08683214999585,-0.9703076397704105,0.002014366821728033,1.2248138111111784e-05,28.0,28.0,14.0,6.0,6.0,6.0
14.41131389701941,1.0,0.018920302364181768,0.00018205893741630438,-0.34948819320895924,-0.051662652335572136,0.224,-0.34948819320895924,-0.051662652335572136,0.224,-0.36178867627625666,-0.05550718840149218,0.2378526351392445,-0.15970403352846319,-1.3324950377093714,1.061532974243164,-1.29995042482485,-1.5708702246295374,2.9820077419281006,-0.15700294077396393,-0.4058913290500641,0.5349039435386658,-0.14033527672290802,-0.0010066749528050423,-0.15234346687793732,-0.1781238681158477,-1.377427362467505,1.1217730330615827,-1.314642634426623,-1.571028894672021,2.963414943016949,-0.12370063717090683,-0.24876471597349975,0.33043017734471586,-0.08048072180554296,4.0426353485769066e-05,-0.12444590538349745,-0.10173400905944485,-8.316018614093554,-6.077739216294954,-0.9686114746263618,0.003309282280153673,-1.155654126999964e-05,28.0,28.0,14.0,6.0,6.0,6.0
14.41531389701941,1.0,0.019048114753010194,0.00018205893741630438,-0.3493230292239497,-0.05156475020792164,0.224,-0.3493230292239497,-0.05156475020792164,0.224,-0.36178867627625666,-0.05550718840149218,0.2378526351392445,-0.15970403352846319,-1.3324950377093714,1.061532974243164,-1.29995042482485,-1.5708702246295374,2.9820077419281006,-0.15700294077396393,-0.4058913290500641,0.5349039435386658,-0.14033527672290802,-0.0010066749528050423,-0.15234346687793732,-0.17862115863434574,-1.378422162963861,1.1230940997445464,-1.3149648730269967,-1.5710287013402693,2.962914936719988,-0.12432262962450794,-0.2487001240889993,0.3302666707409539,-0.08055965009341808,4.833293792009204e-05,-0.125001574240366,-0.10398440179202922,-8.321978879952082,-6.077881591634411,-0.96840134418739,0.0031811676758039687,-1.15565412699944e-05,28.0,28.0,14.0,6.0,6.0,6.0
14.42012087101994,1.0,0.019203000272094244,0.00018205893741630438,-0.3491249602144203,-0.05144639849628806,0.224,-0.3491249602144203,-0.05144639849628806,0.224,-0.36178867627625666,-0.05550718840149218,0.2378526351392445,-0.15970403352846319,-1.3324950377093714,1.061532974243164,-1.29995042482485,-1.5708702246295374,2.9820077419281006,-0.15700294077396393,-0.4058913290500641,0.5349039435386658,-0.14033527672290802,-0.0010066749528050423,-0.15234346687793732,-0.17912111506780648,-1.3794173476214286,1.1244154513758173,-1.3152876809159182,-1.571028478300584,2.9624125138848045,-0.12498910836518555,-0.24879616439187527,0.330337907817703,-0.08070197223038522,5.57599213476691e-05,-0.12560570879586172,-0.10671122117754692,-8.329116468891637,-6.0780466842811505,-0.9681485762774757,0.003026816083886905,-1.1556541269988122e-05,28.0,28.0,14.0,6.0,6.0,6.0
