t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.1413519519853872,1.0,1.0060839257982882e-05,6.124512121967483e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499432007087456,0.00013975122969883688,0.22383508945584202,-0.32705766359438115,-1.4200108687030237,1.2360148429870605,-1.3860209623919886,-1.5710862318622034,2.737901210784912,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270833062250841,-1.4199703588713868,1.235976321438564,-1.38601740702694,-1.5710922273641286,2.7379524243566213,-1.8642211058455888e-05,4.017694436284981e-05,-8.343826238604371e-06,-1.8537519980440394e-05,3.118433336028766e-05,6.248362205185716e-05,-0.00033579262223422797,-8.034544193533506,-6.268709910589769,-0.9626759700688123,-6.03479688230801e-05,6.181777800908668e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.14646212998265407,1.0,1.0060839257982882e-05,6.124512121967483e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499432007087456,0.00013975122969883688,0.22383508945584202,-0.32705766359438115,-1.4200108687030237,1.2360148429870605,-1.3860209623919886,-1.5710862318622034,2.737901210784912,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270833806282789,-1.4199701694299613,1.235976254172275,-1.3860174374815273,-1.5710920963821975,2.7379527101931025,-1.8600798713132957e-05,4.736035637537818e-05,-1.6816572220806366e-05,-7.613646825568006e-06,3.2745482764949435e-05,7.145912031574101e-05,-0.00033579262223422797,-8.034544193533506,-6.268709910589769,-0.9626759700688123,-6.03479688230801e-05,6.181777800908668e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.15046212998265407,1.0,1.1717827134528966e-05,4.5176669025178575e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994006483418516,0.00014140918564050416,0.22383510468981307,-0.32705766359438115,-1.4199984709369105,1.2359905242919922,-1.3859851996051233,-1.5710986296283167,2.737913131713867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708345933729127,-1.4199699751994388,1.2359761923047383,-1.3860174693561749,-1.5710919452520888,2.737953011582948,-1.9677253087560994e-05,4.855763063562825e-05,-1.5466884154869094e-05,-7.968661873106689e-06,3.7782527154346906e-05,7.534746133946573e-05,-0.00027256803559322595,-8.034954578692737,-6.2686858806410735,-0.9626742148095057,-6.165901223431889e-05,4.64455541244322e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.15511519399285323,1.0,1.1717827134528966e-05,4.5176669025178575e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994006483418516,0.00014140918564050416,0.22383510468981307,-0.32705766359438115,-1.4199984709369105,1.2359905242919922,-1.3859851996051233,-1.5710986296283167,2.737913131713867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708354209377205,-1.419969776467165,1.235976135512029,-1.386017502565679,-1.5710917751826934,2.7379533275929555,-2.068912019952335e-05,4.968306844026331e-05,-1.4198177372888057e-05,-8.30237601779305e-06,4.2517348880380524e-05,7.900250190176696e-05,-0.00027256803559322595,-8.034954578692737,-6.2686858806410735,-0.9626742148095057,-6.165901223431889e-05,4.64455541244322e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.15911519399285323,1.0,1.1717827134528966e-05,4.5176669025178575e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994006483418516,0.00014140918564050416,0.22383510468981307,-0.32705766359438115,-1.4199984709369105,1.2359905242919922,-1.3859851996051233,-1.5710986296283167,2.737913131713867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708362865487317,-1.4199695735032452,1.235976083489657,-1.3860175370299481,-1.5710915873103681,2.7379536573459156,-2.1640275284767966e-05,5.074097997662027e-05,-1.3005592997825882e-05,-8.61606731379823e-06,4.696808130285213e-05,8.243824003033012e-05,-0.00027256803559322595,-8.034954578692737,-6.2686858806410735,-0.9626742148095057,-6.165901223431889e-05,4.64455541244322e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.1642123119954486,1.0,1.1717827134528966e-05,4.5176669025178575e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994006483418516,0.00014140918564050416,0.22383510468981307,-0.32705766359438115,-1.4199984709369105,1.2359905242919922,-1.3859851996051233,-1.5710986296283167,2.737913131713867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708371879231746,-1.4199693665615778,1.2359760359514023,-1.3860175726736967,-1.571091382703289,2.737954000017251,-2.25343610648979e-05,5.1735416820795814e-05,-1.1884563685267439e-05,-8.910937132043098e-06,5.115176977997543e-05,8.56678338711795e-05,-0.00027256803559322595,-8.034954578692737,-6.2686858806410735,-0.9626742148095057,-6.165901223431889e-05,4.64455541244322e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.16821231199544862,1.0,2.1117477437214883e-05,4.0018488149308344e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994485146853244,0.00015816694115752003,0.2238191286526536,-0.3270934263812464,-1.4199627081500452,1.2360148429870605,-1.3860209623919886,-1.5711105505572718,2.737901210784912,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708379601173854,-1.419969191532739,1.2359760020246384,-1.386017611173115,-1.5710911486510781,2.7379543436454155,-1.9304855268769282e-05,4.3757209681948936e-05,-8.48169095984607e-06,-9.624854552862239e-06,5.851305272112473e-05,8.59070411565339e-05,0.0002976212848753045,-8.036564492214959,-6.2691119876831625,-0.962719180248871,-5.3694711945732136e-05,1.5693048465549137e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.17330230599152863,1.0,2.1117477437214883e-05,4.0018488149308344e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994485146853244,0.00015816694115752003,0.2238191286526536,-0.3270934263812464,-1.4199627081500452,1.2360148429870605,-1.3860209623919886,-1.5711105505572718,2.737901210784912,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270838610882178,-1.4199690465019592,1.235975980892676,-1.3860176523568628,-1.5710908869204434,2.7379546881729997,-1.626911982040838e-05,3.625769497143287e-05,-5.282990597949983e-06,-1.0295936928432232e-05,6.543265868580507e-05,8.613189600476704e-05,0.0002976212848753045,-8.036564492214959,-6.2691119876831625,-0.962719180248871,-5.3694711945732136e-05,1.5693048465549137e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.17730230599152863,1.0,2.0166901749473598e-05,5.124186300352638e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499430813644583,0.00014922184535536186,0.2238421348673201,-0.32706958452333623,-1.4199984709369105,1.235966682434082,-1.3859851996051233,-1.5711105505572718,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708392847601087,-1.4199688830497443,1.235975957640235,-1.3860176730754428,-1.5710905991616975,2.737955006088442,-1.6846948264908152e-05,4.086305374607533e-05,-5.813110263717702e-06,-5.179644970022151e-06,7.19396865033747e-05,7.947886057383522e-05,-0.00029302832364211395,-8.034623611642555,-6.268531877304047,-0.9626489014431908,-5.9847167303093964e-05,2.9377756475912964e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.18191262698126964,1.0,2.0166901749473598e-05,5.124186300352638e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499430813644583,0.00014922184535536186,0.2238421348673201,-0.32706958452333623,-1.4199984709369105,1.235966682434082,-1.3859851996051233,-1.5711105505572718,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270839980364389,-1.4199687022813803,1.2359759323945438,-1.386017674556765,-1.5710902869365269,2.7379552989884712,-1.739010700273794e-05,4.519209099423925e-05,-6.311422749539358e-06,-3.70330529116676e-07,7.805629265189015e-05,7.32250072687593e-05,-0.00029302832364211395,-8.034623611642555,-6.268531877304047,-0.9626489014431908,-5.9847167303093964e-05,2.9377756475912964e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.18591262698126965,1.0,2.0166901749473598e-05,5.124186300352638e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499430813644583,0.00014922184535536186,0.2238421348673201,-0.32706958452333623,-1.4199984709369105,1.235966682434082,-1.3859851996051233,-1.5711105505572718,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708406963914377,-1.4199685052358362,1.235975905275198,-1.3860176579550647,-1.571089951712917,2.7379555683740118,-1.790067621629794e-05,4.926138600751333e-05,-6.7798364862117145e-06,4.150425045334471e-06,8.380590243149467e-05,6.734638516198794e-05,-0.00029302832364211395,-8.034623611642555,-6.268531877304047,-0.9626489014431908,-5.9847167303093964e-05,2.9377756475912964e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.19107385996566162,1.0,2.1895588284795833e-05,5.556485764261095e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994114495540635,0.0001348816572216569,0.22384667873430864,-0.3270457426654261,-1.4200227896319788,1.235978603363037,-1.3859851996051233,-1.5710862318622034,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708414811474223,-1.4199682681021621,1.2359758539822698,-1.386017612454083,-1.5710896228681872,2.737955838168168,-1.9618899619641294e-05,5.928341852590409e-05,-1.2823232045039554e-05,1.1375245434253228e-05,8.221118247078772e-05,6.744853912257778e-05,-0.0005696149504568674,-8.033767678362802,-6.268405494076534,-0.9626397205308916,-6.34231897062254e-05,3.105151184863529e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.19507385996566162,1.0,2.1895588284795833e-05,5.556485764261095e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994114495540635,0.0001348816572216569,0.22384667873430864,-0.3270457426654261,-1.4200227896319788,1.235978603363037,-1.3859851996051233,-1.5710862318622034,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270842330508607,-1.4199679932856457,1.2359757799661744,-1.3860175397877768,-1.5710893000196045,2.7379561083464234,-2.123402961878405e-05,6.87041290931914e-05,-1.8504023870337725e-05,1.8166576599836862e-05,8.07121457077232e-05,6.754456384553222e-05,-0.0005696149504568674,-8.033767678362802,-6.268405494076534,-0.9626397205308916,-6.34231897062254e-05,3.105151184863529e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.19965805994742558,1.0,2.1895588284795833e-05,5.556485764261095e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994114495540635,0.0001348816572216569,0.22384667873430864,-0.3270457426654261,-1.4200227896319788,1.235978603363037,-1.3859851996051233,-1.5710862318622034,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327084324059868,-1.4199676830472576,1.2359756845903016,-1.386017441586065,-1.5710889828074,2.7379563788857317,-2.2752251817978238e-05,7.755959702644148e-05,-2.3843968186118004e-05,2.4550427895485477e-05,7.930305115044255e-05,6.763482708510941e-05,-0.0005696149504568674,-8.033767678362802,-6.268405494076534,-0.9626397205308916,-6.34231897062254e-05,3.105151184863529e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.20365805994742558,1.0,2.075220052812348e-05,7.591917158836643e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499525483534769,0.00013613292366920036,0.22384517932788225,-0.3270457426654261,-1.4199984709369105,1.235966682434082,-1.3860209623919886,-1.5710743109332483,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270844164804286,-1.4199673385684435,1.2359755529918772,-1.3860172772620134,-1.5710886846226377,2.7379566540610574,-2.310514014371342e-05,8.611970352439227e-05,-3.2899606103052585e-05,4.108101294449927e-05,7.4546190546366e-05,6.879383143378975e-05,-0.0004885247952585145,-8.034192355956932,-6.268488652129105,-0.9626398708000661,-6.215997394431556e-05,3.1043505800987697e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.20869462495693014,1.0,2.075220052812348e-05,7.591917158836643e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499525483534769,0.00013613292366920036,0.22384517932788225,-0.3270457426654261,-1.4199984709369105,1.235966682434082,-1.3860209623919886,-1.5710743109332483,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708451022784923,-1.419966961903629,1.2359753873442543,-1.386017050782962,-1.5710884043236715,2.7379569335942393,-2.343685516990449e-05,9.416620363246603e-05,-4.141190574497109e-05,5.661976289057223e-05,7.007474157853403e-05,6.988329552154928e-05,-0.0004885247952585145,-8.034192355956932,-6.268488652129105,-0.9626398708000661,-6.215997394431556e-05,3.1043505800987697e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.21269462495693015,1.0,2.075220052812348e-05,7.591917158836643e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499525483534769,0.00013613292366920036,0.22384517932788225,-0.3270457426654261,-1.4199984709369105,1.235966682434082,-1.3860209623919886,-1.5710743109332483,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270846052225184,-1.4199665549839742,1.2359751896903846,-1.3860167658782105,-1.5710881408373534,2.7379572172238062,-2.3748667294524094e-05,0.00010172991373405535,-4.9413467408374486e-05,7.122618783988081e-05,6.587157954877199e-05,7.090739176404325e-05,-0.0004885247952585145,-8.034192355956932,-6.268488652129105,-0.9626398708000661,-6.215997394431556e-05,3.1043505800987697e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.21735599997336985,1.0,1.2314689240752568e-05,4.3505006196181444e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499518232660357,0.0001400592629753292,0.2238362614554523,-0.32705766359438115,-1.4199746290790003,1.235966682434082,-1.3860090414630335,-1.5710743109332483,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708469452432565,-1.419966152709203,1.2359749930418262,-1.3860164652446334,-1.5710878931602574,2.7379575115692574,-2.23254518066545e-05,0.0001005686928006861,-4.916213959947313e-05,7.515839428087907e-05,6.191927396368055e-05,7.358636273987386e-05,-0.00013580617553917869,-8.035270768108605,-6.2686972548646205,-0.9626654584850142,-5.908176332870379e-05,3.1056337993870756e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.22135599997336985,1.0,1.2314689240752568e-05,4.3505006196181444e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499518232660357,0.0001400592629753292,0.2238362614554523,-0.32705766359438115,-1.4199746290790003,1.235966682434082,-1.3860090414630335,-1.5710743109332483,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708477847484263,-1.4199657548006224,1.2359747973382604,-1.38601614982596,-1.5710876603438306,2.737957815987639,-2.0987629248057083e-05,9.9477145123319e-05,-4.892589145910585e-05,7.885466833541742e-05,5.820410671369458e-05,7.610459545715463e-05,-0.00013580617553917869,-8.035270768108605,-6.2686972548646205,-0.9626654584850142,-5.908176332870379e-05,3.1056337993870756e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.22642580897873277,1.0,1.2314689240752568e-05,4.3505006196181444e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499518232660357,0.0001400592629753292,0.2238362614554523,-0.32705766359438115,-1.4199746290790003,1.235966682434082,-1.3860090414630335,-1.5710743109332483,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270848573951468,-1.4199653609962612,1.2359746025229876,-1.3860158205092963,-1.5710874414964326,2.737958129874576,-1.973007604297551e-05,9.845109030659392e-05,-4.870381820716061e-05,8.232916594668348e-05,5.471184949870778e-05,7.847173421139855e-05,-0.00013580617553917869,-8.035270768108605,-6.2686972548646205,-0.9626654584850142,-5.908176332870379e-05,3.1056337993870756e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.23042580897873277,1.0,1.4301905968236785e-05,3.6083093372989455e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34993536759883254,0.00014398782110175496,0.22383307382814843,-0.32706958452333623,-1.4199984709369105,1.2359905242919922,-1.3859613577472132,-1.5710986296283167,2.737913131713867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708493349233364,-1.41996498765404,1.2359744415745817,-1.3860155494855328,-1.5710872077773603,2.737958450756518,-1.9024296710414325e-05,9.333555534036801e-05,-4.023710146261259e-05,6.775594083526263e-05,5.8429768075059106e-05,8.022048549584914e-05,-6.224564657907439e-05,-8.03521749068192,-6.268712224976447,-0.962680571983341,-5.858255562465279e-05,3.107362590523949e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.23548730796738537,1.0,1.4301905968236785e-05,3.6083093372989455e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34993536759883254,0.00014398782110175496,0.22383307382814843,-0.32706958452333623,-1.4199984709369105,1.2359905242919922,-1.3859613577472132,-1.5710986296283167,2.737913131713867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270850069357902,-1.41996463354623,1.2359743124610307,-1.386015333257096,-1.5710869600789141,2.7379587782137644,-1.836086413780681e-05,8.852695247211565e-05,-3.227838772273745e-05,5.405710923052704e-05,6.192461153682935e-05,8.186431170323271e-05,-6.224564657907439e-05,-8.03521749068192,-6.268712224976447,-0.962680571983341,-5.858255562465279e-05,3.107362590523949e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.23948730796738538,1.0,1.4301905968236785e-05,3.6083093372989455e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34993536759883254,0.00014398782110175496,0.22383307382814843,-0.32706958452333623,-1.4199984709369105,1.2359905242919922,-1.3859613577472132,-1.5710986296283167,2.737913131713867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270850778847403,-1.4199642975187667,1.2359742132722435,-1.3860151685362658,-1.5710866992398567,2.7379591118517976,-1.7737237519555744e-05,8.400686577595843e-05,-2.479719680725482e-05,4.118020752207558e-05,6.520976439089339e-05,8.340950833817326e-05,-6.224564657907439e-05,-8.03521749068192,-6.268712224976447,-0.962680571983341,-5.858255562465279e-05,3.107362590523949e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.24416886794543835,1.0,1.9238864671875978e-05,0.00010748527263801713,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499370788922283,0.00012237420185992712,0.2238190160269895,-0.3270214239703577,-1.4199746290790003,1.2360148429870605,-1.3859732786761683,-1.5710743109332483,2.737889051437378,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270851654067151,-1.419964007734181,1.2359741549531704,-1.3860150774544684,-1.5710864540360168,2.737959515603497,-2.188049370408176e-05,7.244614642895416e-05,-1.4579768258406562e-05,2.2770449379067663e-05,6.130095995587495e-05,0.00010093792482745482,-0.00022673322256499596,-8.036215768862506,-6.269042025215596,-0.9627287405645082,-6.842781007663651e-05,1.2429442775832235e-06,28.0,28.0,14.0,6.0,6.0,6.0
