t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.4669895360409284,1.0,1.504372833515265e-05,5.245959671740254e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635288645367,0.016136837269007717,0.22281295133221768,-0.41357738176454717,-1.568373982106344,1.402531623840332,-1.4044812361346644,-1.5707386175738733,2.7276811599731445,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135500456301142,-1.5683292942161722,1.4025072382515915,-1.4043963593018884,-1.5707551584765747,2.727682545256697,7.062789892293438e-05,0.00019246915636439842,-0.00011733392042282494,0.0001902269084170556,-4.319612537703289e-05,7.539299965930396e-05,8.679348983154203e-05,-6.313922056046463,-6.285773861903846,-0.9627225074181083,1.6484639579719332e-05,4.645261868804674e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.4709895360409284,1.0,2.4503516760987838e-05,0.00010006108109732999,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163590670733755,0.016127466283692223,0.22282218699316428,-0.4135654608355921,-1.5683983008014124,1.402531623840332,-1.4045050779925745,-1.57070237794985,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135497538200809,-1.5683284972344627,1.4025067453705349,-1.4043955684428997,-1.5707553763669615,2.72768288244699,7.295250832328467e-05,0.00019924542738643862,-0.00012322026417953461,0.00019771474719679796,-5.4472596737112546e-05,8.429757323793009e-05,-0.00012057494512355284,-6.312758279845717,-6.285578084285931,-0.962695756598449,1.7570007806062223e-05,3.07693288232321e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.4756825320490172,1.0,2.4503516760987838e-05,0.00010006108109732999,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163590670733755,0.016127466283692223,0.22282218699316428,-0.4135654608355921,-1.5683983008014124,1.402531623840332,-1.4045050779925745,-1.57070237794985,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41354945326951625,-1.568327674773974,1.4025062303568256,-1.4043947494296372,-1.5707556366568807,2.7276832531184794,7.513764115961394e-05,0.0002056151221471564,-0.00012875342731084172,0.00020475331564975577,-6.507247981558743e-05,9.266787240183865e-05,-0.00012057494512355284,-6.312758279845717,-6.285578084285931,-0.962695756598449,1.7570007806062223e-05,3.07693288232321e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.47968253204901723,1.0,2.4503516760987838e-05,0.00010006108109732999,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163590670733755,0.016127466283692223,0.22282218699316428,-0.4135654608355921,-1.5683983008014124,1.402531623840332,-1.4045050779925745,-1.57070237794985,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41354914450285213,-1.568326828363433,1.402505694538423,-1.404393903951357,-1.5707559368023603,2.7276836552622936,7.719166602576344e-05,0.00021160263522223112,-0.0001339546006542704,0.0002113695699955361,-7.50363699093538e-05,0.0001005359536159127,-0.00012057494512355284,-6.312758279845717,-6.285578084285931,-0.962695756598449,1.7570007806062223e-05,3.07693288232321e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.48428292706096565,1.0,3.1780275458178495e-05,0.0001225070020683101,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635576459896825,0.016136951322850337,0.22283026397217456,-0.4135654608355921,-1.5684221426593226,1.402531623840332,-1.4045169989215296,-1.5707505385028284,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41354884744432,-1.5683259361769508,1.4025051212650335,-1.4043929977731098,-1.5707562189420696,2.72768406756117,7.426463303194013e-05,0.0002230466205412007,-0.00014331834740397036,0.0002265445618375045,-7.053492733670768e-05,0.00010307471911944042,-0.0005614170795959932,-6.311790005924358,-6.285402501437991,-0.9626720672586211,1.2464049816880164e-05,3.076881914740445e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.48828292706096565,1.0,3.1780275458178495e-05,0.0001225070020683101,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635576459896825,0.016136951322850337,0.22283026397217456,-0.4135654608355921,-1.5684221426593226,1.402531623840332,-1.4045169989215296,-1.5707505385028284,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.413548561391432,-1.5683250009610838,1.4025045127839562,-1.4043920345368932,-1.5707564841563548,2.7276844894058048,7.151322201774622e-05,0.00023380396674103207,-0.00015212026934868835,0.00024080905416895475,-6.630357131842033e-05,0.00010546115869275648,-0.0005614170795959932,-6.311790005924358,-6.285402501437991,-0.9626720672586211,1.2464049816880164e-05,3.076881914740445e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.4927313610787971,1.0,3.1780275458178495e-05,0.0001225070020683101,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635576459896825,0.016136951322850337,0.22283026397217456,-0.4135654608355921,-1.5684221426593226,1.402531623840332,-1.4045169989215296,-1.5707505385028284,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135482856838493,-1.5683240252975952,1.4025038712076523,-1.4043910176661853,-1.5707567334607415,2.7276849202234525,6.892689566440394e-05,0.00024391587216887357,-0.00016039407597672324,0.000254217676960518,-6.232609666123021e-05,0.00010770441189167358,-0.0005614170795959932,-6.311790005924358,-6.285402501437991,-0.9626720672586211,1.2464049816880164e-05,3.076881914740445e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.4967313610787971,1.0,2.9883697511572743e-05,0.00012425904011861946,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635468311329873,0.016129914505426914,0.22282924762760098,-0.413553539906637,-1.5684221426593226,1.402531623840332,-1.4045050779925745,-1.5707386175738733,2.7276811599731445,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135480217425912,-1.56832301562553,1.4025032053261488,-1.4043899669037807,-1.570756981538984,2.7276853989066394,6.59853145304564e-05,0.00025241801633709766,-0.00016647037589007828,0.00026269060113499616,-6.201956057752126e-05,0.0001196707966708332,-0.0005748333765899743,-6.311840538184805,-6.285409745566976,-0.962676800009657,1.0980236052667732e-05,7.721914092774264e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5013958650771531,1.0,2.9883697511572743e-05,0.00012425904011861946,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635468311329873,0.016129914505426914,0.22282924762760098,-0.413553539906637,-1.5684221426593226,1.402531623840332,-1.4045050779925745,-1.5707386175738733,2.7276811599731445,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41354776886167816,-1.5683219739854024,1.4025025165977576,-1.4043888842831813,-1.5707572284646505,2.727685922583433,6.32202282645457e-05,0.0002604100318552283,-0.00017218209780863202,0.0002706551498590056,-6.173141665883484e-05,0.00013091919836324324,-0.0005748333765899743,-6.311840538184805,-6.285409745566976,-0.962676800009657,1.0980236052667732e-05,7.721914092774264e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5053958650771531,1.0,2.9883697511572743e-05,0.00012425904011861946,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635468311329873,0.016129914505426914,0.22282924762760098,-0.413553539906637,-1.5684221426593226,1.402531623840332,-1.4045050779925745,-1.5707386175738733,2.7276811599731445,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135475263774895,-1.5683209022952966,1.402501806393292,-1.4043877717158786,-1.570757474306896,2.727686488554217,6.062104717458965e-05,0.0002679225264422711,-0.00017755111641207252,0.0002781418256595745,-6.146056137526962e-05,0.0001414926959541087,-0.0005748333765899743,-6.311840538184805,-6.285409745566976,-0.962676800009657,1.0980236052667732e-05,7.721914092774264e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5096032970852686,1.0,2.9883697511572743e-05,0.00012425904011861946,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635468311329873,0.016129914505426914,0.22282924762760098,-0.413553539906637,-1.5684221426593226,1.402531623840332,-1.4045050779925745,-1.5707386175738733,2.7276811599731445,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41354729366622167,-1.5683198023582112,1.4025010760013163,-1.404386630998675,-1.5707577191307256,2.7276870942813516,5.8177816950030955e-05,0.00027498427135409136,-0.0001825979938993066,0.00028517930091210924,-6.120595740871831e-05,0.0001514317836895222,-0.0005748333765899743,-6.311840538184805,-6.285409745566976,-0.962676800009657,1.0980236052667732e-05,7.721914092774264e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5136032970852686,1.0,1.6833651182255656e-05,8.025959084119829e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31634768271057184,0.016131846839535755,0.22281649626968983,-0.41357738176454717,-1.5684102217303675,1.4025559425354004,-1.4044812361346644,-1.5707266966449183,2.7276575565338135,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41354705161788813,-1.5683187116859418,1.4025003556819389,-1.4043855262470337,-1.5707579767314568,2.7276877556284918,6.051208338241437e-05,0.0002726680673281201,-0.00018007984434503788,0.0002761879103440707,-6.440018280454003e-05,0.00016533678502782495,-4.725643140375904e-05,-6.312950645234966,-6.285674478425714,-0.9627170307924218,1.7743436020831646e-05,7.690788640983375e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5181051540651826,1.0,1.6833651182255656e-05,8.025959084119829e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31634768271057184,0.016131846839535755,0.22281649626968983,-0.41357738176454717,-1.5684102217303675,1.4025559425354004,-1.4044812361346644,-1.5707266966449183,2.7276575565338135,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41354680079271283,-1.5683176297225996,1.4024996448308038,-1.404384455303021,-1.5707582463424754,2.727688469258437,6.270629382885478e-05,0.00027049083554370705,-0.0001777127837640253,0.0002677360032101145,-6.740275467661244e-05,0.00017840748628582953,-4.725643140375904e-05,-6.312950645234966,-6.285674478425714,-0.9627170307924218,1.7743436020831646e-05,7.690788640983375e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5221051540651827,1.0,1.3132587105405977e-05,6.996213723717976e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163495090702732,0.01613035033666301,0.2228129585024485,-0.413553539906637,-1.5683863798724573,1.4025440216064453,-1.4044812361346644,-1.5707505385028284,2.7276811599731445,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41354656502864673,-1.5683165802177115,1.4024989630968476,-1.4043834258079926,-1.570758499777362,2.7276892089981963,5.89410165200555e-05,0.00026237622201564365,-0.00017043348906675443,0.00025737375707176046,-6.335872168178658e-05,0.00018493493983076894,-0.00023128330997779732,-6.313555554126238,-6.285761684491529,-0.9627268771884961,9.726264687921601e-06,7.721405495025776e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5268017120619772,1.0,1.3132587105405977e-05,6.996213723717976e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163495090702732,0.01613035033666301,0.2228129585024485,-0.413553539906637,-1.5683863798724573,1.4025440216064453,-1.4044812361346644,-1.5707505385028284,2.7276811599731445,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41354634342202334,-1.5683155612237702,1.4024983087330394,-1.4043824352750098,-1.5707587380066848,2.727689973281181,5.5401655849784184e-05,0.00025474848529926405,-0.00016359095205131983,0.00024763324570170766,-5.9557330666650276e-05,0.000191070746163012,-0.00023128330997779732,-6.313555554126238,-6.285761684491529,-0.9627268771884961,9.726264687921601e-06,7.721405495025776e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5308017120619772,1.0,1.3132587105405977e-05,6.996213723717976e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163495090702732,0.01613035033666301,0.2228129585024485,-0.413553539906637,-1.5683863798724573,1.4025440216064453,-1.4044812361346644,-1.5707505385028284,2.7276811599731445,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41354613512339605,-1.5683145709101192,1.4024976800971702,-1.4043814813663498,-1.5707589619427773,2.7276907606347973,5.207465681972914e-05,0.0002475784127858672,-0.00015715896725681128,0.00023847716501385803,-5.598402311242215e-05,0.00019683840411532046,-0.00023128330997779732,-6.313555554126238,-6.285761684491529,-0.9627268771884961,9.726264687921601e-06,7.721405495025776e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5355754380503206,1.0,1.3132587105405977e-05,6.996213723717976e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163495090702732,0.01613035033666301,0.2228129585024485,-0.413553539906637,-1.5683863798724573,1.4025440216064453,-1.4044812361346644,-1.5707505385028284,2.7276811599731445,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41354593933428513,-1.5683136075559407,1.4024970756455641,-1.404380561884553,-1.5707591724432333,2.727691569674808,4.89472777314774e-05,0.0002408385446232742,-0.00015111290154997325,0.00022987044916727937,-5.2625114011447715e-05,0.0002022600025904904,-0.00023128330997779732,-6.313555554126238,-6.285761684491529,-0.9627268771884961,9.726264687921601e-06,7.721405495025776e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5395754380503206,1.0,4.523384401362072e-06,7.383623861578779e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163504113528753,0.016126482289647467,0.22279764585018078,-0.4135654608355921,-1.5683501402484339,1.4025559425354004,-1.404468838368551,-1.5707147757159632,2.7276692390441895,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41354573401443656,-1.5683127150687084,1.4024965259138362,-1.4043797309661668,-1.5707594115046548,2.72769242039021,5.132996213592516e-05,0.00022312180809427805,-0.00013743293198031236,0.00020772959657624425,-5.9765355392708515e-05,0.0002126788505091544,0.0003998532265460147,-6.315217734845764,-6.2861042647477055,-0.9627722753835968,1.6270162809951324e-05,7.720991834412785e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5440749210598881,1.0,4.523384401362072e-06,7.383623861578779e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163504113528753,0.016126482289647467,0.22279764585018078,-0.4135654608355921,-1.5683501402484339,1.4025559425354004,-1.404468838368551,-1.5707147757159632,2.7276692390441895,0.0,0.0,-0.0,0.0,0.0,0.0,-0.41354551973569464,-1.5683118891964054,1.4024960276187939,-1.404378983297386,-1.570759677413384,2.7276933102804803,5.3569685476106054e-05,0.00020646807575702168,-0.00012457376058483112,0.00018691719514067124,-6.647718229109366e-05,0.00022247256755269856,0.0003998532265460147,-6.315217734845764,-6.2861042647477055,-0.9627722753835968,1.6270162809951324e-05,7.720991834412785e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5480749210598881,1.0,2.532536910204944e-05,8.56032686813093e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163615814618762,0.016140653429945043,0.22281952394346302,-0.41357738176454717,-1.568373982106344,1.402519702911377,-1.4045169989215296,-1.5707386175738733,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135452998209353,-1.5683110604048007,1.4024955213257555,-1.4043781984049084,-1.5707599411035424,2.7276941790024125,5.497868983626298e-05,0.00020719790115873707,-0.00012657325960220483,0.00019622311944240422,-6.592253961569511e-05,0.0002171804830709705,-7.590173614930508e-05,-6.31343049303897,-6.285666467180814,-0.9626992032165286,1.6481032909689165e-05,1.5386466138080698e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5526302030391528,1.0,2.532536910204944e-05,8.56032686813093e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163615814618762,0.016140653429945043,0.22281952394346302,-0.41357738176454717,-1.568373982106344,1.402519702911377,-1.4045169989215296,-1.5707386175738733,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135450746083196,-1.5683102288690527,1.4024950075146008,-1.4043773785221552,-1.5707602027082443,2.727695027826107,5.630315393481049e-05,0.00020788393703634952,-0.00012845278867853612,0.00020497068828603321,-6.540117550082048e-05,0.0002122059236581461,-7.590173614930508e-05,-6.31343049303897,-6.285666467180814,-0.9626992032165286,1.6481032909689165e-05,1.5386466138080698e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5566302030391528,1.0,2.532536910204944e-05,8.56032686813093e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163615814618762,0.016140653429945043,0.22281952394346302,-0.41357738176454717,-1.568373982106344,1.402519702911377,-1.4045169989215296,-1.5707386175738733,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135448444157188,-1.5683093947538096,1.4024944866364166,-1.4043765257485432,-1.5707604623526172,2.727695857945458,5.754815018744515e-05,0.00020852881076130524,-0.00013021954601028751,0.00021319340299904446,-6.491109323283832e-05,0.00020752983781009116,-7.590173614930508e-05,-6.31343049303897,-6.285666467180814,-0.9626992032165286,1.6481032909689165e-05,1.5386466138080698e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5612721500264017,1.0,2.532536910204944e-05,8.56032686813093e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163615814618762,0.016140653429945043,0.22281952394346302,-0.41357738176454717,-1.568373982106344,1.402519702911377,-1.4045169989215296,-1.5707386175738733,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135446095419322,-1.5683085582138414,1.402493959115225,-1.404375642057524,-1.5707607201542808,2.7276966704827266,5.871844666492173e-05,0.0002091349920627636,-0.00013188029790213383,0.00022092275482927504,-6.44504159009351e-05,0.00020313431711291952,-7.590173614930508e-05,-6.31343049303897,-6.285666467180814,-0.9626992032165286,1.6481032909689165e-05,1.5386466138080698e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5652721500264017,1.0,1.1829361744106114e-05,7.09313460924701e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31634919881282386,0.016125055369677406,0.22281041049101558,-0.41352922121156865,-1.5683863798724573,1.4025559425354004,-1.4044926802264612,-1.5707624594317835,2.727705240249634,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4135444075568907,-1.568307741912835,1.402493445495862,-1.4043747824109198,-1.5707609487527243,2.727697484685553,5.0496260361859926e-05,0.00020407525160700613,-0.0001284048407326155,0.00021491165101647952,-5.7149610870148686e-05,0.00020355070658366965,-0.0004987331924859698,-6.3135365645897705,-6.285823525637941,-0.962737642260957,2.859137853046827e-06,7.752136512722623e-07,28.0,28.0,14.0,6.0,6.0,6.0
