t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
2.5615255372764087,1.0,0.022149422940242147,0.010884438220526775,-0.4076228474061543,0.053263292248755305,0.224,-0.4076228474061543,0.053263292248755305,0.224,-0.39488396764304745,0.05339162657707079,0.20588091036318304,-0.4201448599444788,-1.209151569996969,1.0495104789733887,-1.4122327009784144,-1.570930306111471,2.7322778701782227,0.17751993238925934,0.3325478732585907,-0.5248371958732605,0.1840776950120926,-0.0005752427969127893,0.15502794086933136,-0.39901178606651005,-1.1697758895477663,0.987266128736021,-1.3892546788855828,-1.5708289237408244,2.748687454379365,0.11545702647381786,0.21394491363702767,-0.35875228442192775,0.14752132016618452,0.0005033422991202251,0.06301054923950272,-0.14824142090290474,-10.809499950914644,-6.310548668680388,-0.9537840171645195,-0.00711034398040372,-9.136682248219056e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.5655255372764088,1.0,0.021820048810614265,0.010675777882845978,-0.4077931482216038,0.05317462658008951,0.224,-0.4077931482216038,0.05317462658008951,0.224,-0.39546377336320465,0.053044997383844966,0.2059976600973611,-0.4187067190753382,-1.206597630177633,1.0453944206237793,-1.4107735792743128,-1.570918385182516,2.7334954738616943,0.17510391771793365,0.31958574056625366,-0.5157531499862671,0.17257285118103027,-0.0005512743955478072,0.14831677079200745,-0.3985504518868356,-1.1689213177517435,0.9858309436782988,-1.3886636235548224,-1.570826934975903,2.7489380821366214,0.11533354491861457,0.21364294900570235,-0.358796264430567,0.14776383269009927,0.000497191230367296,0.06265693931409626,-0.16502518102403432,-10.780929173020992,-6.2878732960869765,-0.9496651452199194,-0.007201364563303258,-7.928700674936271e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.570435060253368,1.0,0.02193823896362286,0.010675777882845978,-0.40800178295457074,0.05306505584059167,0.224,-0.40800178295457074,0.05306505584059167,0.224,-0.39546377336320465,0.053044997383844966,0.2059976600973611,-0.4187067190753382,-1.206597630177633,1.0453944206237793,-1.4107735792743128,-1.570918385182516,2.7334954738616943,0.17510391771793365,0.31958574056625366,-0.5157531499862671,0.17257285118103027,-0.0005512743955478072,0.14831677079200745,-0.398089230750082,-1.1680673513371673,0.9843947552978868,-1.388071348544481,-1.5708249696865222,2.749187731568023,0.11530528418838717,0.21349160364401606,-0.35904709510300836,0.14806875258533772,0.0004913223451991605,0.06241235785038562,-0.1596981848761995,-10.776073286571728,-6.288143136829753,-0.94987591002705,-0.00701937197827277,-7.928700674936187e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.574435060253368,1.0,0.021638534009127113,0.010438658789879995,-0.4081714474744484,0.05297517859520998,0.224,-0.4081714474744484,0.05297517859520998,0.224,-0.39603899092798056,0.052723410983551044,0.2060844686017428,-0.4173043409930628,-1.2039836088763636,1.0413031578063965,-1.4093378225909632,-1.5709660688983362,2.7346537113189697,0.17911143600940704,0.3350789248943329,-0.5172631144523621,0.19388079643249512,-0.0005033374764025211,0.14639930427074432,-0.3976285009436533,-1.1672142300454251,0.9829590148341443,-1.3874772983286656,-1.570822969560946,2.749436073175284,0.11518245160717742,0.21328032293554552,-0.35893511593563676,0.1485125539538546,0.0005000313940546995,0.062085401815183246,-0.1658899513391698,-10.919979680149673,-6.335965466731699,-0.9594417908212539,-0.007723290694394224,-6.339078201817907e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.579520305261017,1.0,0.02175894180817537,0.010438658789879995,-0.40838672716848023,0.05286013356644369,0.224,-0.40838672716848023,0.05286013356644369,0.224,-0.39603899092798056,0.052723410983551044,0.2060844686017428,-0.4173043409930628,-1.2039836088763636,1.0413031578063965,-1.4093378225909632,-1.5709660688983362,2.7346537113189697,0.17911143600940704,0.3350789248943329,-0.5172631144523621,0.19388079643249512,-0.0005033374764025211,0.14639930427074432,-0.3971678686796835,-1.1663613547652736,0.9815228253571299,-1.3868812578745815,-1.570820937065029,2.7496835497356034,0.11515806599245428,0.2132188200378628,-0.35904736925361064,0.14901011352105242,0.0005081239792253536,0.06186914007990313,-0.1603245729341433,-10.91498830113224,-6.336252300160512,-0.9596610520725403,-0.007534264113557344,-6.339078201817872e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.583520305261017,1.0,0.021854912543469992,0.010438658789879995,-0.4085557339672871,0.05276902555088094,0.224,-0.4085557339672871,0.05276902555088094,0.224,-0.39603899092798056,0.052723410983551044,0.2060844686017428,-0.4173043409930628,-1.2039836088763636,1.0413031578063965,-1.4093378225909632,-1.5709660688983362,2.7346537113189697,0.17911143600940704,0.3350789248943329,-0.5172631144523621,0.19388079643249512,-0.0005033374764025211,0.14639930427074432,-0.39670704103731624,-1.1655082803965797,0.9800855304550913,-1.3862830936661361,-1.5708188744370726,2.749930500219875,0.11520691059182339,0.21326859217347202,-0.3593237255096402,0.1495410521113242,0.0005156569891127213,0.06173762106782481,-0.15592768073389504,-10.911087211364828,-6.336482740279135,-0.959833687224545,-0.007385314531236608,-6.339078201817842e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.5882256112580664,1.0,0.021575635190131382,0.010146170130154182,-0.4087541667175455,0.05266116117576215,0.224,-0.4087541667175455,0.05266116117576215,0.224,-0.39660723587122687,0.05237061256374119,0.20617093142151163,-0.4158900419818323,-1.2013819853412073,1.0371994972229004,-1.407818619404928,-1.570918385182516,2.73577618598938,0.17113474011421204,0.3240917921066284,-0.5134041905403137,0.18266355991363525,-0.0004793690168298781,0.13731525838375092,-0.3962469204732266,-1.1646563733115871,0.9786486128133577,-1.3856838964373828,-1.5708168364283315,2.7501763484351307,0.11503014102240423,0.21297677124814254,-0.35922941043341117,0.1497993071883446,0.000509502185263025,0.06146205381397126,-0.14283758287639534,-10.889851062243652,-6.3099586461876065,-0.9544736258595921,-0.006889565039143669,-5.724777436884363e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.5922256112580664,1.0,0.02166983125175787,0.010146170130154182,-0.4089225349245,0.052568878374386875,0.224,-0.4089225349245,0.052568878374386875,0.224,-0.39660723587122687,0.05237061256374119,0.20617093142151163,-0.4158900419818323,-1.2013819853412073,1.0371994972229004,-1.407818619404928,-1.570918385182516,2.73577618598938,0.17113474011421204,0.3240917921066284,-0.5134041905403137,0.18266355991363525,-0.0004793690168298781,0.13731525838375092,-0.3957871771484729,-1.1638051338023572,0.9772113653767118,-1.385083473516583,-1.5708148218532618,2.7504214479315348,0.1149358311884283,0.2128098773074797,-0.3593118591614558,0.15010573019994752,0.0005036437674223923,0.061274874101023113,-0.13840287528512984,-10.885980151150118,-6.310192995417432,-0.9546466570299851,-0.006740225117082784,-5.7247774368844806e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.5967753792547166,1.0,0.021778326639144995,0.010146170130154182,-0.4091136838761111,0.052463257725401224,0.224,-0.4091136838761111,0.052463257725401224,0.224,-0.39660723587122687,0.05237061256374119,0.20617093142151163,-0.4158900419818323,-1.2013819853412073,1.0371994972229004,-1.407818619404928,-1.570918385182516,2.73577618598938,0.17113474011421204,0.3240917921066284,-0.5134041905403137,0.18266355991363525,-0.0004793690168298781,0.13731525838375092,-0.39532746097991384,-1.1629540342088516,0.9757730305730805,-1.3844816087992327,-1.5708128296381236,2.750666171080746,0.11492904213976199,0.21277489837639754,-0.3595837009078236,0.1504661793375468,0.0004980537845674808,0.061180787302798585,-0.13333821280519628,-10.881604231614055,-6.310464720755911,-0.9548436415042735,-0.006570083346050062,-5.724777436884613e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.6007753792547166,1.0,0.021557438444279174,0.009697751740396878,-0.4092814169523789,0.05236982548434678,0.224,-0.4092814169523789,0.05236982548434678,0.224,-0.39714440312754423,0.05198121874902107,0.2061880648861524,-0.4143922964679163,-1.1987326780902308,1.033252239227295,-1.4062631765948694,-1.570930306111471,2.7368507385253906,0.17867042124271393,0.3313015103340149,-0.5128529667854309,0.20262928307056427,-0.00045540055725723505,0.1348944455385208,-0.39486802972310364,-1.162103936624859,0.974335398401788,-1.3838782080373169,-1.5708108400996046,2.7509102906540934,0.11485781420254677,0.2125243959981762,-0.3594080428231272,0.15085019047894982,0.0004973846297656077,0.06102989333692109,-0.1674573720187434,-10.975742774946516,-6.3404976000700275,-0.9617696003973134,-0.007651692532011562,-3.0372543684672325e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.605409446263454,1.0,0.021665545111936208,0.009697751740396878,-0.4094753635143797,0.05226091221644695,0.224,-0.4094753635143797,0.05226091221644695,0.224,-0.39714440312754423,0.05198121874902107,0.2061880648861524,-0.4143922964679163,-1.1987326780902308,1.033252239227295,-1.4062631765948694,-1.570930306111471,2.7368507385253906,0.17867042124271393,0.3313015103340149,-0.5128529667854309,0.20262928307056427,-0.00045540055725723505,0.1348944455385208,-0.39440853245336693,-1.1612542848415062,0.972897633171869,-1.3832730660544024,-1.5708088533300097,2.751154176695933,0.11487431743418207,0.2124129458381906,-0.35944130747974673,0.15128549572863662,0.0004966923986893407,0.06097151045988165,-0.1622578259631871,-10.9713195300639,-6.340780883281045,-0.9619711165777387,-0.00747798402671375,-3.0372543684673264e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.609409446263454,1.0,0.0217600644028251,0.009697751740396878,-0.4096424472343258,0.05216632363853342,0.224,-0.4096424472343258,0.05216632363853342,0.224,-0.39714440312754423,0.05198121874902107,0.2061880648861524,-0.4143922964679163,-1.1987326780902308,1.033252239227295,-1.4062631765948694,-1.570930306111471,2.7368507385253906,0.17867042124271393,0.3313015103340149,-0.5128529667854309,0.20262928307056427,-0.00045540055725723505,0.1348944455385208,-0.39394868451617615,-1.160404624909629,0.9714590589379749,-1.3826660306866034,-1.5708068693818993,2.7513981318333136,0.11496198429769026,0.21241498296930988,-0.35964355847351054,0.15175884194974046,0.0004959870276338634,0.06098878434517971,-0.1577517002131211,-10.9675256081653,-6.341029992328698,-0.9621452059561904,-0.007327803006221927,-3.0372543684674053e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.614556431263919,1.0,0.021503416157116644,0.009450955328978715,-0.4098569947690539,0.05204382637124876,0.224,-0.4098569947690539,0.05204382637124876,0.224,-0.3977138228002488,0.05166721902031291,0.20625743964740736,-0.4130499998675745,-1.1960580984698694,1.0291004180908203,-1.4047439734088343,-1.570930306111471,2.7379491329193115,0.16988837718963623,0.3242068588733673,-0.5167598128318787,0.18800853192806244,-0.00043143212678842247,0.13086773455142975,-0.3934893735316756,-1.1595561053650398,0.9700206994245683,-1.3820583209079083,-1.5708048858681618,2.751641794556401,0.11482774612513474,0.21212988614725525,-0.3595898783516518,0.1519274446738101,0.0004958784343685223,0.06091568077178123,-0.13414896670822676,-10.951488248797963,-6.30894520083763,-0.9548089639530224,-0.006703617867872926,-3.7456121113447554e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.618556431263919,1.0,0.021596354785929136,0.009450955328978715,-0.4100233818615306,0.05194801768688306,0.224,-0.4100233818615306,0.05194801768688306,0.224,-0.3977138228002488,0.05166721902031291,0.20625743964740736,-0.4130499998675745,-1.1960580984698694,1.0291004180908203,-1.4047439734088343,-1.570930306111471,2.7379491329193115,0.16988837718963623,0.3242068588733673,-0.5167598128318787,0.18800853192806244,-0.00043143212678842247,0.13086773455142975,-0.39303027829814147,-1.1587082314086126,0.9685818569477551,-1.3814497188480233,-1.570802902969699,2.7518854713944814,0.1147738083835324,0.21196848910680144,-0.3597106192032712,0.1521505149712496,0.0004957246156829111,0.06091920952012221,-0.1296025261528886,-10.947727620302306,-6.309198610017153,-0.9549834008376469,-0.006553027723836984,-3.745612111344807e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.6231168852557905,1.0,0.021703680869745466,0.009450955328978715,-0.4102127068630862,0.0518381360004893,0.224,-0.4102127068630862,0.0518381360004893,0.224,-0.3977138228002488,0.05166721902031291,0.20625743964740736,-0.4130499998675745,-1.1960580984698694,1.0291004180908203,-1.4047439734088343,-1.570930306111471,2.7379491329193115,0.16988837718963623,0.3242068588733673,-0.5167598128318787,0.18800853192806244,-0.00043143212678842247,0.13086773455142975,-0.3925710558844888,-1.1578604793479934,0.9671417809301307,-1.3808399835474414,-1.570800920885976,2.7521294914865306,0.11480560341316699,0.21193801515478664,-0.3600190044060939,0.15243382514547102,0.0004955209307895371,0.061005023012346664,-0.12439884406022847,-10.943467506858038,-6.309492717648284,-0.9551824367585233,-0.006381071700246416,-3.745612111344863e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.6271168852557905,1.0,0.02140246008899383,0.008946912182713337,-0.41037843392625545,0.05174119009249916,0.224,-0.41037843392625545,0.05174119009249916,0.224,-0.39828103270531245,0.05130071726766153,0.20634995282581148,-0.41157561937441045,-1.193444554005758,1.0249371528625488,-1.4032004515277308,-1.5709541479693812,2.7389159202575684,0.17261119186878204,0.32131144404411316,-0.5121099352836609,0.19702066481113434,-0.0004074636672157794,0.12530705332756042,-0.3921121946588193,-1.1570139798881682,0.9657022524535742,-1.3802292278835882,-1.5707989109273612,2.752373540628332,0.11471530641738102,0.21162486495631866,-0.35988211913911966,0.15268891596331544,0.0005024896536559919,0.06101228545033411,-0.15127921719827597,-10.976289164219967,-6.314011710395371,-0.9571980491935912,-0.006991851398789728,-1.3092233390800822e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.632111894244562,1.0,0.02151771527175075,0.008946912182713337,-0.41058494900147263,0.051619384872132267,0.224,-0.41058494900147263,0.051619384872132267,0.224,-0.39828103270531245,0.05130071726766153,0.20634995282581148,-0.41157561937441045,-1.193444554005758,1.0249371528625488,-1.4032004515277308,-1.5709541479693812,2.7389159202575684,0.17261119186878204,0.32131144404411316,-0.5121099352836609,0.19702066481113434,-0.0004074636672157794,0.12530705332756042,-0.391653311174152,-1.1561681274422417,0.9642623832232854,-1.379617188168809,-1.5707968750278856,2.752617978852431,0.11472087116682742,0.21146311148164748,-0.35996730757220374,0.1530099286947567,0.00050897486891393,0.061109556024801275,-0.14553459513662437,-10.971660833110064,-6.314339813691716,-0.9574167283313192,-0.006803067365979233,-1.3092233390797885e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.636111894244562,1.0,0.021611277157222497,0.008946912182713337,-0.4107499741563477,0.051521248911337046,0.224,-0.4107499741563477,0.051521248911337046,0.224,-0.39828103270531245,0.05130071726766153,0.20634995282581148,-0.41157561937441045,-1.193444554005758,1.0249371528625488,-1.4032004515277308,-1.5709541479693812,2.7389159202575684,0.17261119186878204,0.32131144404411316,-0.5121099352836609,0.19702066481113434,-0.0004074636672157794,0.12530705332756042,-0.3911941165958184,-1.155322459505317,0.9628215097768169,-1.3790036813036528,-1.570794814953821,2.7528630729839616,0.1147986445833984,0.2114169842311383,-0.3602183616171336,0.1533767162890742,0.000515018516167541,0.061273532882651485,-0.14091580346090343,-10.967979883316227,-6.314607347645243,-0.9575919859846296,-0.006651648978978114,-1.3092233390795518e-05,28.0,28.0,14.0,6.0,6.0,6.0
2.641217323224294,1.0,0.02132414387581792,0.008613480219657691,-0.4109601475500837,0.05139522607866462,0.224,-0.4109601475500837,0.05139522607866462,0.224,-0.3988381024280652,0.050963099557641174,0.20646180166704234,-0.4102094809161585,-1.190890137349264,1.0207734107971191,-1.4016335646258753,-1.570930306111471,2.7399425506591797,0.17184419929981232,0.3197966516017914,-0.5187731385231018,0.20116721093654633,-0.0003834952076431364,0.12319783866405487,-0.39073511648703524,-1.1544777967517406,0.961380536606288,-1.3783889526865063,-1.570792758888461,2.7531086234326545,0.11475002719577858,0.21116568839410607,-0.36024329263223664,0.15368215428660836,0.0005140163399804305,0.06138761217326745,-0.14768962833490823,-10.976765077248968,-6.298480678559644,-0.954719678536039,-0.006825802290896522,-5.826591283597741e-06,28.0,28.0,14.0,6.0,6.0,6.0
2.645217323224294,1.0,0.02141619884022076,0.008613480219657691,-0.4111244534770289,0.05129589063225497,0.224,-0.4111244534770289,0.05129589063225497,0.224,-0.3988381024280652,0.050963099557641174,0.20646180166704234,-0.4102094809161585,-1.190890137349264,1.0207734107971191,-1.4016335646258753,-1.570930306111471,2.7399425506591797,0.17184419929981232,0.3197966516017914,-0.5187731385231018,0.20116721093654633,-0.0003834952076431364,0.12319783866405487,-0.3902760086742661,-1.1536336559430107,0.9599387848114541,-1.377772813753593,-1.5707907068137998,2.753354893324697,0.1147769531922915,0.21103520218248822,-0.3604379487084583,0.15403473322834327,0.0005130186652879851,0.061567473010699654,-0.14303274429866283,-10.973116796849684,-6.298752842656644,-0.9548953697341158,-0.006674003796845491,-5.826591283597507e-06,28.0,28.0,14.0,6.0,6.0,6.0
2.6498038982241425,1.0,0.021523142534325357,0.008613480219657691,-0.4113124614930185,0.05118134186642858,0.224,-0.4113124614930185,0.05118134186642858,0.224,-0.3988381024280652,0.050963099557641174,0.20646180166704234,-0.4102094809161585,-1.190890137349264,1.0207734107971191,-1.4016335646258753,-1.570930306111471,2.7399425506591797,0.17184419929981232,0.3197966516017914,-0.5187731385231018,0.20116721093654633,-0.0003834952076431364,0.12319783866405487,-0.3898164660215543,-1.1527895220212414,0.9584955170625562,-1.3771550489172688,-1.570788658745973,2.7536021730915166,0.11488566317794793,0.21103348044231066,-0.3608169372244699,0.15444120908101233,0.0005120169567350575,0.06181994170479241,-0.13767286436235615,-10.968961504996384,-6.299070165743832,-0.9550969706235973,-0.006499687922078328,-5.82659128359727e-06,28.0,28.0,14.0,6.0,6.0,6.0
