t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.4601212280651095,1.0,5.7560305409855715e-05,0.00014642024614310215,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500488224536373,-0.0001433029767998309,0.34991707368673897,-0.3270934263812464,-1.4200704733477991,1.2358107566833496,-1.386045281087057,-1.5710142294513147,2.738032579421997,0.0,-0.0001917476038215682,-0.002684466540813446,0.0009827064350247383,0.0,0.0,-0.3269697253669445,-1.4200956416463015,1.2358037505488009,-1.3859604010637923,-1.570926319007156,2.7380843028326134,0.00010942577953024538,6.357718067562742e-05,-0.0005448778595041048,0.00042516600366147026,0.0001625393759342818,-1.1820241911779029e-05,-0.0005275161591982726,-8.024950246525608,-6.262333534149229,-0.9615599535045615,-2.9113407090602978e-05,-1.520022835562903e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.4641212280651095,1.0,5.228941571585643e-05,0.00015413857527392938,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005107290696963,-0.00015657879908143372,0.3499055843822717,-0.32711726823915654,-1.420058552418844,1.2358465194702148,-1.386080567036764,-1.5710623900042933,2.738032579421997,0.0,-0.0001917476038215682,-0.0020133499056100845,0.0008628642535768449,0.0,0.0,-0.3269692830974253,-1.420095358349489,1.235801597609984,-1.3859586553176053,-1.570925624943155,2.738084248298485,0.0001105673798052667,7.082420312158137e-05,-0.0005382347041991706,0.0004364365467381855,0.00017351600031336207,-1.3633532134348065e-05,-0.00021376322627123445,-8.027315822271637,-6.263893535493524,-0.9618449102739566,-2.334444836607306e-05,-4.5950803989585084e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.4692769650530542,1.0,5.228941571585643e-05,0.00015413857527392938,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005107290696963,-0.00015657879908143372,0.3499055843822717,-0.32711726823915654,-1.420058552418844,1.2358465194702148,-1.386080567036764,-1.5710623900042933,2.738032579421997,0.0,-0.0001917476038215682,-0.0020133499056100845,0.0008628642535768449,0.0,0.0,-0.326968836535489,-1.4200950478038723,1.2357994696494312,-1.3859568671941764,-1.570924889607046,2.7380841869463852,0.00011164048406378676,7.763640422077809e-05,-0.0005319901382125325,0.0004470308572302978,0.00018383402722969754,-1.533802494356296e-05,-0.00021376322627123445,-8.027315822271637,-6.263893535493524,-0.9618449102739566,-2.334444836607306e-05,-4.5950803989585084e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.4732769650530542,1.0,5.36678494420907e-05,0.00013040454933940972,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004168641013006,-0.00014298506935326536,0.34991107228584206,-0.3270934263812464,-1.4200947920428675,1.23585844039917,-1.386045281087057,-1.571038548146383,2.738032579421997,0.0,-0.0001917476038215682,-0.0016058861510828137,0.0007909588748589158,0.0,0.0,-0.32696839625871865,-1.4200946920284776,1.235797382139556,-1.3859550723536085,-1.5709241429309064,2.7380841363290593,0.00011006919259670168,8.894384865634997e-05,-0.000521877468774629,0.00044871014199805183,0.00018666903492177788,-1.2654331456633343e-05,-0.0005327924339062935,-8.02723385278692,-6.264466202782977,-0.9619875213801655,-2.9316438997135158e-05,-1.515962018223827e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.477897180035478,1.0,5.36678494420907e-05,0.00013040454933940972,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004168641013006,-0.00014298506935326536,0.34991107228584206,-0.3270934263812464,-1.4200947920428675,1.23585844039917,-1.386045281087057,-1.571038548146383,2.738032579421997,0.0,-0.0001917476038215682,-0.0016058861510828137,0.0007909588748589158,0.0,0.0,-0.32696796189000416,-1.420094293737092,1.235795332653318,-1.3859532711989297,-1.5709233855951379,2.738084095802421,0.00010859217861764172,9.957284642578752e-05,-0.0005123715595029998,0.00045028866967974056,0.0001893339421523334,-1.0131659578919502e-05,-0.0005327924339062935,-8.02723385278692,-6.264466202782977,-0.9619875213801655,-2.9316438997135158e-05,-1.515962018223827e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.481897180035478,1.0,5.36678494420907e-05,0.00013040454933940972,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004168641013006,-0.00014298506935326536,0.34991107228584206,-0.3270934263812464,-1.4200947920428675,1.23585844039917,-1.386045281087057,-1.571038548146383,2.738032579421997,0.0,-0.0001917476038215682,-0.0016058861510828137,0.0007909588748589158,0.0,0.0,-0.32696753307486226,-1.4200938554806746,1.2357933189092989,-1.385951464108987,-1.5709226182393181,2.7380840647610287,0.00010720378547732535,0.00010956410432905882,-0.0005034360047876683,0.000451772485700528,0.00019183895494905557,-7.760348013868493e-06,-0.0005327924339062935,-8.02723385278692,-6.264466202782977,-0.9619875213801655,-2.9316438997135158e-05,-1.515962018223827e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.4869626740487298,1.0,3.9893719122543434e-05,0.00011332889840987243,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.350048552450283,-0.00014634556969607323,0.34989637747614666,-0.3270934263812464,-1.420058552418844,1.2358708381652832,-1.3860567251788538,-1.5710504690753382,2.7380685806274414,0.0,-0.0001917476038215682,-0.001342233270406723,0.0007190534961409867,0.0,0.0,-0.32696711116011,-1.4200934100076312,1.235791364319603,-1.3859496802863696,-1.5709218277308579,2.73808399948189,0.00010547868805982394,0.00011136826084983757,-0.0004886474239933867,0.0004459556543379062,0.00019762711505767283,-1.6319784597508454e-05,-0.0003209097795251746,-8.029157991756179,-6.26530242033047,-0.962128761236124,-2.941033512088263e-05,-6.159208954204788e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.4909626740487298,1.0,3.9893719122543434e-05,0.00011332889840987243,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.350048552450283,-0.00014634556969607323,0.34989637747614666,-0.3270934263812464,-1.420058552418844,1.2358708381652832,-1.3860567251788538,-1.5710504690753382,2.7380685806274414,0.0,-0.0001917476038215682,-0.001342233270406723,0.0007190534961409867,0.0,0.0,-0.32696669573172404,-1.4200929577509593,1.2357894653349708,-1.385947918335038,-1.5709210154589157,2.7380839020192704,0.00010385709648737262,0.0001130641679793696,-0.00047474615804676194,0.0004404878328570417,0.00020306798555977306,-2.4365654986130018e-05,-0.0003209097795251746,-8.029157991756179,-6.26530242033047,-0.962128761236124,-2.941033512088263e-05,-6.159208954204788e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.4961100980513735,1.0,3.9893719122543434e-05,0.00011332889840987243,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.350048552450283,-0.00014634556969607323,0.34989637747614666,-0.3270934263812464,-1.420058552418844,1.2358708381652832,-1.3860567251788538,-1.5710504690753382,2.7380685806274414,0.0,-0.0001917476038215682,-0.001342233270406723,0.0007190534961409867,0.0,0.0,-0.3269662864005224,-1.4200924991176767,1.2357876186190986,-1.3859461769427155,-1.5709201827293005,2.7380837743041777,0.00010233280040926837,0.00011465832068112972,-0.0004616789680569347,0.000435348080665029,0.00020818240383174726,-3.192877315143429e-05,-0.0003209097795251746,-8.029157991756179,-6.26530242033047,-0.962128761236124,-2.941033512088263e-05,-6.159208954204788e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5001100980513735,1.0,5.087728274521613e-05,0.0001224943555652262,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004513676808385,-0.0001378790662492427,0.3499104776611858,-0.3270815054522913,-1.4200823942767542,1.2358465194702148,-1.386045281087057,-1.5710142294513147,2.738032579421997,0.0,-0.0001917476038215682,-0.0011504855938255787,0.0006471481756307185,0.0,0.0,-0.3269658845121341,-1.4200920096918404,1.235785822710464,-1.3859444333009294,-1.5709193725126485,2.7380836716453594,0.00010047209707453593,0.0001223564590617636,-0.0004489771586068225,0.0004359104465129149,0.0002025541630066316,-2.5664704602832863e-05,-0.0005297074570457674,-8.028528325629363,-6.26531381029684,-0.9621470071991662,-3.220598876195798e-05,2.43120347525723e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.5046697550348478,1.0,5.087728274521613e-05,0.0001224943555652262,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004513676808385,-0.0001378790662492427,0.3499104776611858,-0.3270815054522913,-1.4200823942767542,1.2358465194702148,-1.386045281087057,-1.5710142294513147,2.738032579421997,0.0,-0.0001917476038215682,-0.0011504855938255787,0.0006471481756307185,0.0,0.0,-0.32696548961999033,-1.4200914913210039,1.2357840745606332,-1.3859426875446479,-1.570918583458182,2.738083592539439,9.872303593988744e-05,0.00012959270913955945,-0.00043703745772371693,0.00043643907040992756,0.00019726361663102287,-1.9776480167147524e-05,-0.0005297074570457674,-8.028528325629363,-6.26531381029684,-0.9621470071991662,-3.220598876195798e-05,2.43120347525723e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.5086697550348478,1.0,5.087728274521613e-05,0.0001224943555652262,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004513676808385,-0.0001378790662492427,0.3499104776611858,-0.3270815054522913,-1.4200823942767542,1.2358465194702148,-1.386045281087057,-1.5710142294513147,2.738032579421997,0.0,-0.0001917476038215682,-0.0011504855938255787,0.0006471481756307185,0.0,0.0,-0.32696510130431644,-1.4200909457418671,1.2357823713040776,-1.3859409398007403,-1.57091781429617,2.7380835355732422,9.707891847331786e-05,0.00013639478421268754,-0.00042581413889359774,0.0004369359768731195,0.00019229050303795067,-1.4241549197603303e-05,-0.0005297074570457674,-8.028528325629363,-6.26531381029684,-0.9621470071991662,-3.220598876195798e-05,2.43120347525723e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.5138136170487857,1.0,6.159031216320068e-05,0.00016487936039206156,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004082306807055,-0.00014269215422058832,0.34991951677156913,-0.3270934263812464,-1.4201067129718226,1.2358465194702148,-1.3860567251788538,-1.571038548146383,2.738044500350952,0.0,-0.0001917476038215682,-0.0010066749528050423,0.0005992112564854324,0.0,0.0,-0.32696471577819985,-1.4200903538240055,1.235780700897449,-1.3859391558068652,-1.570917035823119,2.7380834753475654,9.638152915298767e-05,0.00014797946537692242,-0.00041760165714752333,0.00044599846875012034,0.00019461826271284497,-1.5056419215633408e-05,-0.0005796776134362679,-8.028062611818259,-6.265382846938526,-0.9621652403573256,-2.932435449157966e-05,-3.0529187818635846e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5178136170487857,1.0,6.159031216320068e-05,0.00016487936039206156,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004082306807055,-0.00014269215422058832,0.34991951677156913,-0.3270934263812464,-1.4201067129718226,1.2358465194702148,-1.3860567251788538,-1.571038548146383,2.738044500350952,0.0,-0.0001917476038215682,-0.0010066749528050423,0.0005992112564854324,0.0,0.0,-0.32696433287426707,-1.4200897183477428,1.235779061369752,-1.3859373377380209,-1.5709162485976917,2.738083412057977,9.57259831918773e-05,0.0001588690656713032,-0.0004098819243062134,0.00045451721111450114,0.00019680635680724561,-1.5822397032581706e-05,-0.0005796776134362679,-8.028062611818259,-6.265382846938526,-0.9621652403573256,-2.932435449157966e-05,-3.0529187818635846e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5224302700716077,1.0,6.159031216320068e-05,0.00016487936039206156,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004082306807055,-0.00014269215422058832,0.34991951677156913,-0.3270934263812464,-1.4201067129718226,1.2358465194702148,-1.3860567251788538,-1.571038548146383,2.738044500350952,0.0,-0.0001917476038215682,-0.0010066749528050423,0.0005992112564854324,0.0,0.0,-0.3269639524351871,-1.420089041926583,1.2357774508682502,-1.385935487638705,-1.5709154531450307,2.7380833458883123,9.510976998843354e-05,0.00016910528994802117,-0.0004026253754353821,0.0004625248289370191,0.0001988631652559822,-1.654241618051311e-05,-0.0005796776134362679,-8.028062611818259,-6.265382846938526,-0.9621652403573256,-2.932435449157966e-05,-3.0529187818635846e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5264302700716077,1.0,3.941119831879411e-05,0.00011587371371716975,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500536573615753,-0.00013659629860150534,0.3499006142182097,-0.32706958452333623,-1.420046631489889,1.2358465194702148,-1.3860686461078089,-1.5710142294513147,2.7380800247192383,0.0,-0.0001917476038215682,-0.0008868326549418271,0.0005512743955478072,0.0,0.0,-0.32696358454659546,-1.4200883711478272,1.2357758959980987,-1.385933643667231,-1.5709146779618626,2.7380832533167507,9.197214790459847e-05,0.0001676946889629779,-0.00038871753789091737,0.00046099286853875065,0.00019379579202624905,-2.3142890402267918e-05,-0.00046461730361502647,-8.030197874384443,-6.266049207673112,-0.9622661551281313,-3.528057179489602e-05,-4.558068649832109e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5314138330768334,1.0,3.941119831879411e-05,0.00011587371371716975,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500536573615753,-0.00013659629860150534,0.3499006142182097,-0.32706958452333623,-1.420046631489889,1.2358465194702148,-1.3860686461078089,-1.5710142294513147,2.7380800247192383,0.0,-0.0001917476038215682,-0.0008868326549418271,0.0005512743955478072,0.0,0.0,-0.3269632284554629,-1.420087705672931,1.2357743934214163,-1.385931805455928,-1.5709139218320178,2.7380831359274063,8.902278314579351e-05,0.0001663687240370372,-0.0003756441705991205,0.0004595528257643783,0.0001890324611902999,-2.934733617071744e-05,-0.00046461730361502647,-8.030197874384443,-6.266049207673112,-0.9622661551281313,-3.528057179489602e-05,-4.558068649832109e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5354138330768334,1.0,5.1887689952973016e-05,0.00012091268839441472,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500411812618329,-0.00014698708450410899,0.3499074155818471,-0.32710534731020147,-1.4200947920428675,1.2358708381652832,-1.386045281087057,-1.571038548146383,2.7379846572875977,0.0,-0.0001917476038215682,-0.0007909588748589158,0.0005273059359751642,0.0,0.0,-0.32696286635901134,-1.4200870192088404,1.235772932590679,-1.3859299872295774,-1.570913155616817,2.7380830809703522,9.052411288756518e-05,0.00017161602267538875,-0.00036520768430547615,0.00045455658762351826,0.0001915538001986589,-1.373926345854006e-05,-0.0003099621623362378,-8.029318480568945,-6.2660277577482395,-0.9622831417901472,-2.6252423369325256e-05,3.13227819177115e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5406764370892203,1.0,5.1887689952973016e-05,0.00012091268839441472,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500411812618329,-0.00014698708450410899,0.3499074155818471,-0.32710534731020147,-1.4200947920428675,1.2358708381652832,-1.386045281087057,-1.571038548146383,2.7379846572875977,0.0,-0.0001917476038215682,-0.0007909588748589158,0.0005273059359751642,0.0,0.0,-0.32696249861755994,-1.4200863130149068,1.2357715110011303,-1.3859281877890823,-1.5709123799213816,2.738083084699652,9.193536284483055e-05,0.00017654848339543921,-0.00035539738718945045,0.0004498601237711098,0.00019392385886651635,9.323248909066724e-07,-0.0003099621623362378,-8.029318480568945,-6.2660277577482395,-0.9622831417901472,-2.6252423369325256e-05,3.13227819177115e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5446764370892203,1.0,5.1887689952973016e-05,0.00012091268839441472,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500411812618329,-0.00014698708450410899,0.3499074155818471,-0.32710534731020147,-1.4200947920428675,1.2358708381652832,-1.386045281087057,-1.571038548146383,2.7379846572875977,0.0,-0.0001917476038215682,-0.0007909588748589158,0.0005273059359751642,0.0,0.0,-0.3269621255698087,-1.420085588274921,1.2357701262982987,-1.3859264060072913,-1.5709115953145254,2.7380831435941237,9.326193780465999e-05,0.00018118499647228664,-0.0003461757079003863,0.00044544544774984587,0.00019615171401430237,1.4723617939386602e-05,-0.0003099621623362378,-8.029318480568945,-6.2660277577482395,-0.9622831417901472,-2.6252423369325256e-05,3.13227819177115e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5493192120804458,1.0,5.1887689952973016e-05,0.00012091268839441472,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500411812618329,-0.00014698708450410899,0.3499074155818471,-0.32710534731020147,-1.4200947920428675,1.2358708381652832,-1.386045281087057,-1.571038548146383,2.7379846572875977,0.0,-0.0001917476038215682,-0.0007909588748589158,0.0005273059359751642,0.0,0.0,-0.32696174753413565,-1.420084846101646,1.2357687762689813,-1.3859246408246821,-1.570910802330934,2.7380832543438576,9.450891826689968e-05,0.00018554331876452322,-0.000337507329368666,0.00044129565228985773,0.0001982458978532212,2.7687433404957737e-05,-0.0003099621623362378,-8.029318480568945,-6.2660277577482395,-0.9622831417901472,-2.6252423369325256e-05,3.13227819177115e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5533192120804458,1.0,4.3906239941479116e-05,0.00010362154785961338,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500488433781966,-0.00013186190433476402,0.34990507263128073,-0.32705766359438115,-1.420058552418844,1.2358345985412598,-1.3860333601581019,-1.571026627217428,2.738044500350952,0.0,-0.0001917476038215682,-0.0007190534961409867,0.0004793690168298781,0.0,0.0,-0.3269613905169297,-1.4200841103190258,1.2357674882201122,-1.385922910431163,-1.5709100151855733,2.738083374121859,8.925430148553921e-05,0.00018394565505965428,-0.0003220122172554488,0.0004325983797680627,0.0001967863401486872,2.9944500299802224e-05,-0.0006391937516194179,-8.030135240922052,-6.266198966818689,-0.9623109800056112,-3.845436997228631e-05,1.5640744088568797e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5584072660733952,1.0,4.3906239941479116e-05,0.00010362154785961338,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500488433781966,-0.00013186190433476402,0.34990507263128073,-0.32705766359438115,-1.420058552418844,1.2358345985412598,-1.3860333601581019,-1.571026627217428,2.738044500350952,0.0,-0.0001917476038215682,-0.0007190534961409867,0.0004793690168298781,0.0,0.0,-0.32696105325708286,-1.420083380543621,1.2357662584328648,-1.3859212127393885,-1.5709092335281496,2.7380835023864316,8.431496171106036e-05,0.00018244385117707749,-0.0003074468118690247,0.00042442294359757544,0.00019541435590642522,3.2066143180956045e-05,-0.0006391937516194179,-8.030135240922052,-6.266198966818689,-0.9623109800056112,-3.845436997228631e-05,1.5640744088568797e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5624072660733952,1.0,4.8992160040807824e-05,0.00015329081287204929,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500467557737799,-0.0001280112697381954,0.3499099722411391,-0.3270457426654261,-1.4200823942767542,1.23585844039917,-1.386080567036764,-1.571038548146383,2.738044500350952,0.0,-0.0001917476038215682,-0.0006711166352033615,0.00045540055725723505,0.0,0.0,-0.3269607431207768,-1.4200826323823057,1.23576504887292,-1.385919479752616,-1.5709084432936247,2.738083643811637,7.753407652022856e-05,0.00018704032884814568,-0.0003023899862074594,0.0004332466931231084,0.0001975586312134368,3.5356301304989075e-05,-0.00093995104888228,-8.029486219849906,-6.2662155919777,-0.962309383495431,-4.162527812451414e-05,3.1007715495144244e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5675891260774812,1.0,4.8992160040807824e-05,0.00015329081287204929,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500467557737799,-0.0001280112697381954,0.3499099722411391,-0.3270457426654261,-1.4200823942767542,1.23585844039917,-1.386080567036764,-1.571038548146383,2.738044500350952,0.0,-0.0001917476038215682,-0.0006711166352033615,0.00045540055725723505,0.0,0.0,-0.326960458480599,-1.4200818669382342,1.2357638583266395,-1.3859177135885452,-1.5709076449966246,2.7380837976078367,7.116004444084666e-05,0.00019136101785894978,-0.00029763657008558805,0.0004415410176771094,0.00019957425000202768,3.8449049941580125e-05,-0.00093995104888228,-8.029486219849906,-6.2662155919777,-0.962309383495431,-4.162527812451414e-05,3.1007715495144244e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5715891260774812,1.0,4.8992160040807824e-05,0.00015329081287204929,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500467557737799,-0.0001280112697381954,0.3499099722411391,-0.3270457426654261,-1.4200823942767542,1.23585844039917,-1.386080567036764,-1.571038548146383,2.738044500350952,0.0,-0.0001917476038215682,-0.0006711166352033615,0.00045540055725723505,0.0,0.0,-0.32696019780678187,-1.420081085248372,1.2357626856532038,-1.385915916237814,-1.570906839120898,2.7380839630327714,6.516845428622768e-05,0.00019542246552910563,-0.00029316835893102895,0.0004493376827578703,0.0002014689316633031,4.135623365997571e-05,-0.00093995104888228,-8.029486219849906,-6.2662155919777,-0.962309383495431,-4.162527812451414e-05,3.1007715495144244e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.576180843083887,1.0,4.8992160040807824e-05,0.00015329081287204929,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500467557737799,-0.0001280112697381954,0.3499099722411391,-0.3270457426654261,-1.4200823942767542,1.23585844039917,-1.386080567036764,-1.571038548146383,2.738044500350952,0.0,-0.0001917476038215682,-0.0006711166352033615,0.00045540055725723505,0.0,0.0,-0.3269599596613437,-1.4200802882874668,1.235761529780242,-1.3859140895716224,-1.5709060261211683,2.7380841393887168,5.9536359540885834e-05,0.00019924022633905213,-0.0002889682404457434,0.0004566665479337856,0.000203249932424902,4.408898635526756e-05,-0.00093995104888228,-8.029486219849906,-6.2662155919777,-0.962309383495431,-4.162527812451414e-05,3.1007715495144244e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.580180843083887,1.0,4.473207793016821e-05,0.00012041691523998416,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004628073931104,-0.00012471597598880615,0.3499052978896797,-0.3270457426654261,-1.4200823942767542,1.2358708381652832,-1.3860686461078089,-1.5710023085223597,2.7380564212799072,0.0012655341997742653,-0.0001917476038215682,-0.0005992112564854324,0.00043143212678842247,0.0,0.0,-0.3269596762348377,-1.4200794810345247,1.2357603966920043,-1.385912264010789,-1.5709052481822459,2.738084317995838,7.085662651184346e-05,0.00020181323552822622,-0.0002832720594286049,0.00045639020832037103,0.0001944847306087533,4.465178026708147e-05,-0.005397707778552306,-8.02806022441273,-6.266326236880781,-0.9623894538452112,-0.00015016129916509504,2.8778221461192727e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.5853603280989925,1.0,4.473207793016821e-05,0.00012041691523998416,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004628073931104,-0.00012471597598880615,0.3499052978896797,-0.3270457426654261,-1.4200823942767542,1.2358708381652832,-1.3860686461078089,-1.5710023085223597,2.7380564212799072,0.0012655341997742653,-0.0001917476038215682,-0.0005992112564854324,0.00043143212678842247,0.0,0.0,-0.3269593502441278,-1.4200786641070682,1.2357592850214072,-1.3859104394889927,-1.5709045032004822,2.738084498719064,8.149767746454362e-05,0.00020423186416604987,-0.00027791764927249463,0.00045613044908376135,0.0001862454409015735,4.518080654418655e-05,-0.005397707778552306,-8.02806022441273,-6.266326236880781,-0.9623894538452112,-0.00015016129916509504,2.8778221461192727e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.5893603280989925,1.0,2.8772300747338964e-05,8.49322686256836e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004733120140097,-0.0001230021052299837,0.34988836870523776,-0.327033821736471,-1.420058552418844,1.2358946800231934,-1.386045281087057,-1.571026627217428,2.738020658493042,0.0012655341997742653,-0.0001917476038215682,-0.0005752427969127893,0.0004074636672157794,0.0,0.0,-0.3269589945370034,-1.4200778703098795,1.235758219324855,-1.3859086914033782,-1.570903761182362,2.738084726069319,8.892678110882596e-05,0.0001984492971748231,-0.0002664241380032143,0.00043702140361736447,0.00018550453006537968,5.683756375445613e-05,-0.0053625025338558605,-8.029203203069155,-6.266708283553451,-0.962457520334557,-0.00015342332140998275,3.4932133636867054e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.5943486400926492,1.0,2.8772300747338964e-05,8.49322686256836e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004733120140097,-0.0001230021052299837,0.34988836870523776,-0.327033821736471,-1.420058552418844,1.2358946800231934,-1.386045281087057,-1.571026627217428,2.738020658493042,0.0012655341997742653,-0.0001917476038215682,-0.0005752427969127893,0.0004074636672157794,0.0,0.0,-0.32695861089644923,-1.4200770982551427,1.2357571968439054,-1.3859070151677748,-1.5709030219500664,2.7380849972489814,9.591013853445137e-05,0.00019301368420306992,-0.00025562023741009074,0.0004190589008789514,0.00018480807387935748,6.779491553210952e-05,-0.0053625025338558605,-8.029203203069155,-6.266708283553451,-0.962457520334557,-0.00015342332140998275,3.4932133636867054e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.5983486400926492,1.0,2.8772300747338964e-05,8.49322686256836e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004733120140097,-0.0001230021052299837,0.34988836870523776,-0.327033821736471,-1.420058552418844,1.2358946800231934,-1.386045281087057,-1.571026627217428,2.738020658493042,0.0012655341997742653,-0.0001917476038215682,-0.0005752427969127893,0.0004074636672157794,0.0,0.0,-0.32695820099847117,-1.4200763466383106,1.235756214985622,-1.3859054064711815,-1.570902285336446,2.738085309628286,0.00010247449451453927,0.00018790420800962195,-0.0002454645708525546,0.00040217414830484306,0.00018415340506449662,7.809482620310372e-05,-0.0053625025338558605,-8.029203203069155,-6.266708283553451,-0.962457520334557,-0.00015342332140998275,3.4932133636867054e-06,28.0,28.0,14.0,6.0,6.0,6.0
