t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.14155897699017084,1.0,1.2788887892989014e-05,7.152903197327613e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500426864548619,-0.00014327489017229532,0.3498549215989243,-0.3270815054522913,-1.420058552418844,1.2360148429870605,-1.3860686461078089,-1.5710862318622034,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327074929740626,-1.4200472206635255,1.2360149416382988,-1.3860346763642117,-1.5710799978813832,2.7379195966010563,-2.6246857819022225e-05,0.0001334834939041036,-0.00013782952561161962,0.00026105342433340557,-8.263385155882726e-05,3.9043610704837095e-05,-0.000577660213778587,-8.03353173794467,-6.268524375450975,-0.9626257903333967,-6.708273436177809e-05,-4.757076317700238e-10,28.0,28.0,14.0,6.0,6.0,6.0
0.14670201501646085,1.0,1.2788887892989014e-05,7.152903197327613e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500426864548619,-0.00014327489017229532,0.3498549215989243,-0.3270815054522913,-1.420058552418844,1.2360148429870605,-1.3860686461078089,-1.5710862318622034,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707504062772413,-1.420046664278637,1.236014358281991,-1.3860335376952384,-1.5710803085747806,2.737919731206114,-2.7721774529738483e-05,0.00013909622213387012,-0.00014583907696029996,0.00028466724334047007,-7.767334938468321e-05,3.3651264411189416e-05,-0.000577660213778587,-8.03353173794467,-6.268524375450975,-0.9626257903333967,-6.708273436177809e-05,-4.757076317700238e-10,28.0,28.0,14.0,6.0,6.0,6.0
0.15070201501646086,1.0,2.0514702230135342e-05,5.471902797179542e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500396104188147,-0.0001276493102007764,0.34984487953181964,-0.3270457426654261,-1.420058552418844,1.2360386848449707,-1.3860333601581019,-1.5710623900042933,2.737913131713867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707518757776116,-1.4200461091086105,1.2360137712962538,-1.3860324354869078,-1.5710806494154386,2.7379199126746343,-3.67375092635289e-05,0.00013879250662006791,-0.00014674643427754286,0.0002755520826483696,-8.521016450347733e-05,4.5367130107422294e-05,-0.0010418887526501511,-8.03394017138863,-6.268800646208568,-0.962713913573205,-8.708422347358872e-05,1.0936705985452055e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.15530605601076974,1.0,2.0514702230135342e-05,5.471902797179542e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500396104188147,-0.0001276493102007764,0.34984487953181964,-0.3270457426654261,-1.420058552418844,1.2360386848449707,-1.3860333601581019,-1.5710623900042933,2.737913131713867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707536842696083,-1.4200455550805544,1.2360131808988533,-1.3860313675515814,-1.5710810185945214,2.7379201381948097,-4.5212299913291894e-05,0.00013850701403709384,-0.0001475993501557512,0.0002669838315977951,-9.229477071514381e-05,5.63800438618812e-05,-0.0010418887526501511,-8.03394017138863,-6.268800646208568,-0.962713913573205,-8.708422347358872e-05,1.0936705985452055e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.15930605601076975,1.0,2.0514702230135342e-05,5.471902797179542e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500396104188147,-0.0001276493102007764,0.34984487953181964,-0.3270457426654261,-1.420058552418844,1.2360386848449707,-1.3860333601581019,-1.5710623900042933,2.737913131713867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270755811413733,-1.4200450021259503,1.236012587294489,-1.386030331832879,-1.5710814144117236,2.737920405123541,-5.317860312406911e-05,0.0001382386510090982,-0.00014840109108126703,0.0002589296756102551,-9.89543005541103e-05,6.673218279107257e-05,-0.0010418887526501511,-8.03394017138863,-6.268800646208568,-0.962713913573205,-8.708422347358872e-05,1.0936705985452055e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.16438498400291435,1.0,2.661478724956499e-05,8.863267299220861e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500333107828481,-0.00014533955554899662,0.3498674425673728,-0.3270934263812464,-1.4200947920428675,1.2360029220581055,-1.3860333601581019,-1.5710986296283167,2.737889051437378,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270757842566017,-1.420044387136663,1.236011966690847,-1.3860292180192133,-1.5710817610927243,2.737920702190341,-5.077880709731679e-05,0.0001537473218453237,-0.0001551509105215875,0.0002784534164364434,-8.667025018021938e-05,7.4266699998406e-05,-0.0006990054944530177,-8.031833789473163,-6.26797116331088,-0.9625555212017647,-5.974506956420509e-05,5.517705101425657e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.16838498400291435,1.0,2.661478724956499e-05,8.863267299220861e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500333107828481,-0.00014533955554899662,0.3498674425673728,-0.3270934263812464,-1.4200947920428675,1.2360029220581055,-1.3860333601581019,-1.5710986296283167,2.737889051437378,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707597834859703,-1.4200437138347732,1.2360113207078838,-1.386028030796282,-1.5710820615856957,2.7379210275869257,-4.852299883216961e-05,0.0001683254724313757,-0.00016149574079548872,0.00029680573281306037,-7.512324282876192e-05,8.134914617329941e-05,-0.0006990054944530177,-8.031833789473163,-6.26797116331088,-0.9625555212017647,-5.974506956420509e-05,5.517705101425657e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.17295578201999895,1.0,2.661478724956499e-05,8.863267299220861e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500333107828481,-0.00014533955554899662,0.3498674425673728,-0.3270934263812464,-1.4200947920428675,1.2360029220581055,-1.3860333601581019,-1.5710986296283167,2.737889051437378,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270761639587533,-1.4200429857190373,1.2360106508683588,-1.3860267745686412,-1.5710823186619194,2.737921379613508,-4.640253906293126e-05,0.00018202893398226456,-0.0001674598812529559,0.00031405691020708034,-6.42690559183919e-05,8.800664557769922e-05,-0.0006990054944530177,-8.031833789473163,-6.26797116331088,-0.9625555212017647,-5.974506956420509e-05,5.517705101425657e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.17695578201999895,1.0,5.028300758509842e-06,1.720333735694578e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500453630128694,-0.0001452551804333698,0.34983899840517035,-0.3270815054522913,-1.4200227896319788,1.2360148429870605,-1.3860209623919886,-1.5710986296283167,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270763537365792,-1.4200423199683072,1.2360100338058726,-1.3860256120328536,-1.5710825349172235,2.7379216952140633,-4.744445647908939e-05,0.00016643768253105654,-0.00015426562153074674,0.0002906339468887717,-5.406382604742368e-05,7.890013885086526e-05,-0.0001479176254212307,-8.035629073784625,-6.269054559988692,-0.9627414287096359,-6.520384687075014e-05,8.087461520193146e-11,28.0,28.0,14.0,6.0,6.0,6.0
0.1819219250148163,1.0,5.028300758509842e-06,1.720333735694578e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500453630128694,-0.0001452551804333698,0.34983899840517035,-0.3270815054522913,-1.4200227896319788,1.2360148429870605,-1.3860209623919886,-1.5710986296283167,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270765474320146,-1.4200417128406826,1.236009466353803,-1.386024537567408,-1.5710827128008633,2.737921976574153,-4.842385885027803e-05,0.00015178190616692102,-0.0001418630173918701,0.0002686163613695616,-4.447090996871355e-05,7.034002252764133e-05,-0.0001479176254212307,-8.035629073784625,-6.269054559988692,-0.9627414287096359,-6.520384687075014e-05,8.087461520193146e-11,28.0,28.0,14.0,6.0,6.0,6.0
0.1859219250148163,1.0,5.028300758509842e-06,1.720333735694578e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500453630128694,-0.0001452551804333698,0.34983899840517035,-0.3270815054522913,-1.4200227896319788,1.2360148429870605,-1.3860209623919886,-1.5710986296283167,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707674481000293,-1.420041160818777,1.236008945535525,-1.386023545888084,-1.5710828546151387,2.737922225748206,-4.934449707919535e-05,0.0001380054763846336,-0.0001302045695013261,0.00024791983098150413,-3.5453568854726034e-05,6.229351318381083e-05,-0.0001479176254212307,-8.035629073784625,-6.269054559988692,-0.9627414287096359,-6.520384687075014e-05,8.087461520193146e-11,28.0,28.0,14.0,6.0,6.0,6.0
0.19112669901759372,1.0,1.4864762300208177e-05,5.0569105437622266e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500415370620109,-0.000133507202070883,0.3498469021584249,-0.32705766359438115,-1.420046631489889,1.2360148429870605,-1.3860209623919886,-1.5710743109332483,2.737901210784912,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707696388562907,-1.420040623443458,1.23600844364386,-1.386022595442319,-1.5710830123065338,2.7379225240875917,-5.476890653618619e-05,0.00013434382976866574,-0.00012547291621774437,0.0002376114412399918,-3.9422848739334506e-05,7.458484635506396e-05,-0.0007709952180593789,-8.034260879998529,-6.268729054560114,-0.9626962850390699,-7.981398595098226e-05,1.093672094979935e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.19512669901759372,1.0,1.4864762300208177e-05,5.0569105437622266e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500415370620109,-0.000133507202070883,0.3498469021584249,-0.32705766359438115,-1.420046631489889,1.2360148429870605,-1.3860209623919886,-1.5710743109332483,2.737901210784912,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270772033570348,-1.4200400998359302,1.2360079595432116,-1.3860216837560995,-1.5710831849224212,2.7379228686423898,-5.986785142575757e-05,0.00013090188194965594,-0.00012102516213117756,0.0002279215548829702,-4.315397183086647e-05,8.61386995360419e-05,-0.0007709952180593789,-8.034260879998529,-6.268729054560114,-0.9626962850390699,-7.981398595098226e-05,1.093672094979935e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.19986726902006202,1.0,1.4864762300208177e-05,5.0569105437622266e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500415370620109,-0.000133507202070883,0.3498469021584249,-0.32705766359438115,-1.420046631489889,1.2360148429870605,-1.3860209623919886,-1.5710743109332483,2.737901210784912,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270774620004733,-1.420039589170126,1.2360074921661184,-1.3860208085038526,-1.5710833715673314,2.737923256639676,-6.466085962195467e-05,0.00012766645099978672,-0.00011684427328980475,0.00021881306170736992,-4.666122753690652e-05,9.699932152616115e-05,-0.0007709952180593789,-8.034260879998529,-6.268729054560114,-0.9626962850390699,-7.981398595098226e-05,1.093672094979935e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.20386726902006203,1.0,5.7140802265182776e-06,6.463914873803681e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003915264502106,-0.00015144553246475816,0.3498433880767399,-0.3270934263812464,-1.420046631489889,1.2360267639160156,-1.3860209623919886,-1.571146313344137,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270777202960108,-1.4200391043302247,1.236007049312194,-1.386019987070259,-1.5710834239787261,2.7379235573582967,-6.457388437484081e-05,0.00012120997533722006,-0.00011071348108577176,0.0002053583984001891,-1.3102848684634834e-05,7.517965520009435e-05,-0.00026387238418478165,-8.034766695619345,-6.268872501677217,-0.9627163985786349,-5.2530659806443646e-05,-5.468749997294006e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.20870637801499115,1.0,5.7140802265182776e-06,6.463914873803681e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003915264502106,-0.00015144553246475816,0.3498433880767399,-0.3270934263812464,-1.420046631489889,1.2360267639160156,-1.3860209623919886,-1.571146313344137,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707797826452134,-1.4200386437666719,1.2360066295100482,-1.3860192162261995,-1.5710833502106163,2.737923776034972,-6.449212764255377e-05,0.0001151408882144074,-0.00010495053641398076,0.00019271101489143913,1.844202743650055e-05,5.4669168853591565e-05,-0.00026387238418478165,-8.034766695619345,-6.268872501677217,-0.9627163985786349,-5.2530659806443646e-05,-5.468749997294006e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.21270637801499115,1.0,5.7140802265182776e-06,6.463914873803681e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003915264502106,-0.00015144553246475816,0.3498433880767399,-0.3270934263812464,-1.420046631489889,1.2360267639160156,-1.3860209623919886,-1.571146313344137,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707823592562657,-1.4200382060228867,1.2360062313765745,-1.386018492936302,-1.5710831578337723,2.737923917592219,-6.441527631420397e-05,0.00010943594631896351,-9.95333684224972e-05,0.00018082247439321416,4.8094210990367814e-05,3.538931168787894e-05,-0.00026387238418478165,-8.034766695619345,-6.268872501677217,-0.9627163985786349,-5.2530659806443646e-05,-5.468749997294006e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.2178197350236588,1.0,1.0631030475009022e-05,6.886731208424375e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004368691289073,-0.00013737068052235068,0.3498404812298128,-0.32705766359438115,-1.4200227896319788,1.2360029220581055,-1.3859971205340784,-1.5711105505572718,2.737889051437378,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270785208022196,-1.4200378197994372,1.2360058945889612,-1.3860178740636788,-1.5710829271737994,2.73792413053887,-7.121914826516017e-05,9.655586235369099e-05,-8.419690331709082e-05,0.00015471815577868716,5.766499320993007e-05,5.323666279532606e-05,-0.0006224979311883068,-8.03538989051444,-6.268949220976626,-0.9627406974835989,-7.433040426993171e-05,1.3728211612657433e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.22181973502365882,1.0,1.0631030475009022e-05,6.886731208424375e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004368691289073,-0.00013737068052235068,0.3498404812298128,-0.32705766359438115,-1.4200227896319788,1.2360029220581055,-1.3859971205340784,-1.5711105505572718,2.737889051437378,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270788312613712,-1.4200374820051036,1.2360056154664567,-1.3860173533432938,-1.5710826605276853,2.737924410591561,-7.7614787899059e-05,8.444858342633482e-05,-6.978062611800883e-05,0.0001301800962810318,6.666152849631858e-05,7.001317283632636e-05,-0.0006224979311883068,-8.03538989051444,-6.268949220976626,-0.9627406974835989,-7.433040426993171e-05,1.3728211612657433e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.22649975703889513,1.0,1.0631030475009022e-05,6.886731208424375e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004368691289073,-0.00013737068052235068,0.3498404812298128,-0.32705766359438115,-1.4200227896319788,1.2360029220581055,-1.3859971205340784,-1.5711105505572718,2.737889051437378,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707916576812784,-1.4200371897341386,1.2360053905491546,-1.3860169248860124,-1.5710823600545987,2.7379247537239304,-8.362668915492391e-05,7.306774123462003e-05,-5.622932555087174e-05,0.00010711432035323574,7.511827166552378e-05,8.578309227486664e-05,-0.0006224979311883068,-8.03538989051444,-6.268949220976626,-0.9627406974835989,-7.433040426993171e-05,1.3728211612657433e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.23049975703889514,1.0,1.3991364833291485e-05,6.218281169977462e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.350040405116761,-0.0001352263877100039,0.34983741231883647,-0.32705766359438115,-1.420046631489889,1.2360506057739258,-1.3860333601581019,-1.5710986296283167,2.737889051437378,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32707951987913175,-1.4200369093782808,1.2360051550944915,-1.386016527157212,-1.571082052195795,2.7379251591521436,-8.852775098205828e-05,7.008896444365274e-05,-5.886366579502205e-05,9.943220008220293e-05,7.696470087149173e-05,0.00010135705331366755,-0.0007687551789174124,-8.034852667871723,-6.26908921630551,-0.962762103106596,-7.613810440513266e-05,1.372733702691065e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.23558343401947068,1.0,1.3991364833291485e-05,6.218281169977462e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.350040405116761,-0.0001352263877100039,0.34983741231883647,-0.32705766359438115,-1.420046631489889,1.2360506057739258,-1.3860333601581019,-1.5710986296283167,2.737889051437378,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270798924181281,-1.4200366402226237,1.236004909734709,-1.3860161583131838,-1.5710817373944177,2.7379256231384503,-9.313474909956458e-05,6.72889142601435e-05,-6.133994562452334e-05,9.221100702743209e-05,7.870034432510161e-05,0.0001159965766901404,-0.0007687551789174124,-8.034852667871723,-6.26908921630551,-0.962762103106596,-7.613810440513266e-05,1.372733702691065e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.2395834340194707,1.0,2.574068625234301e-06,5.068741634065984e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004200959372966,-0.0001461876795402634,0.3498444436133892,-0.3270934263812464,-1.420046631489889,1.2360267639160156,-1.3860333601581019,-1.5710743109332483,2.737865447998047,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270802396009242,-1.420036368427671,1.2360046540131302,-1.3860157799173742,-1.5710814658932764,2.7379261599455362,-8.679569901120914e-05,6.79487381752115e-05,-6.393039467504259e-05,9.459895237241069e-05,6.78752853334092e-05,0.00013420177144337942,-7.780752131517287e-05,-8.034667662717041,-6.26885413932106,-0.9627053596849733,-6.341924636276047e-05,1.0936692528006025e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.24425989500642764,1.0,2.574068625234301e-06,5.068741634065984e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004200959372966,-0.0001461876795402634,0.3498444436133892,-0.3270934263812464,-1.420046631489889,1.2360267639160156,-1.3860333601581019,-1.5710743109332483,2.737865447998047,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32708056294889193,-1.4200360941517802,1.236004388551463,-1.3860153925428902,-1.5710812350943568,2.737926765204154,-8.083699192815503e-05,6.856897265537543e-05,-6.636541678253068e-05,9.684362099669056e-05,5.7699729881218335e-05,0.00015131465451142408,-7.780752131517287e-05,-8.034667662717041,-6.26885413932106,-0.9627053596849733,-6.341924636276047e-05,1.0936692528006025e-06,28.0,28.0,14.0,6.0,6.0,6.0
