t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
5.64508824094796,1.0,0.12093666489357853,0.10965232029669948,0.3902470116350566,-0.049039567880980336,0.35,0.3902470116350566,-0.049039567880980336,0.35,0.30629079307143386,-0.01385754161654441,0.27038055948446094,-0.42387229601015264,-1.576958958302633,1.7393503189086914,-1.6242645422564905,-1.5586579481707972,2.7206132411956787,0.2394927591085434,1.572426199913025,-1.6066532135009766,-2.713252544403076,-0.1516963243484497,0.2269332855939865,-0.3995299030504811,-1.3902781763054475,1.5256233714038614,-1.9176484567292271,-1.577978924209774,2.743328349549389,0.08722071304873896,1.3477345281178357,-2.0,-1.5384845931588091,-0.14993470568419098,0.0670293355571369,-0.2548899245784365,-8.585924731331456,-7.959480115935169,-0.9346334834089891,-0.008549074304486511,9.415775568925134e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.650136302960025,1.0,0.12108562364298533,0.10965232029669948,0.39044513445150736,-0.049078554831517074,0.35,0.39044513445150736,-0.049078554831517074,0.35,0.30629079307143386,-0.01385754161654441,0.27038055948446094,-0.42387229601015264,-1.576958958302633,1.7393503189086914,-1.6242645422564905,-1.5586579481707972,2.7206132411956787,0.2394927591085434,1.572426199913025,-1.6066532135009766,-2.713252544403076,-0.1516963243484497,0.2269332855939865,-0.39920275985028497,-1.3849067882881334,1.5176233714038614,-1.923764339410161,-1.5785677809304814,2.743573351736368,0.08178580004902908,1.3428470043285272,-2.0,-1.5289706702334651,-0.1472141801768548,0.06125054674480365,-0.25833438264535885,-8.567775016898615,-7.961327276569616,-0.9351575516391482,-0.008386864025003412,9.415775568924839e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.6541363029600245,1.0,0.12120367672813258,0.10965232029669948,0.39060223447980386,-0.049108879067103664,0.35,0.39060223447980386,-0.049108879067103664,0.35,0.30629079307143386,-0.01385754161654441,0.27038055948446094,-0.42387229601015264,-1.576958958302633,1.7393503189086914,-1.6242645422564905,-1.5586579481707972,2.7206132411956787,0.2394927591085434,1.572426199913025,-1.6066532135009766,-2.713252544403076,-0.1516963243484497,0.2269332855939865,-0.3988957263593806,-1.3795526718743119,1.5096233714038614,-1.9298444497408955,-1.5791463730573643,2.743796949337623,0.07675837272610234,1.3385291034553766,-2.0,-1.5200275826836418,-0.14464803172068078,0.05589940031366933,-0.26101825582237,-8.553412347002975,-7.962794855237066,-0.9355731990558674,-0.008257081943940066,9.415775568924603e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.659349388958573,1.0,0.11638604218189885,0.08718651513395495,0.3908071226606613,-0.04914764497128904,0.35,0.3908071226606613,-0.04914764497128904,0.35,0.3109422440042845,-0.015475287784973087,0.27232449334902215,-0.42201406160463506,-1.5643933455096644,1.7257614135742188,-1.6457231680499476,-1.5598810354815882,2.7223565578460693,0.22520755231380463,1.534172534942627,-1.6790618896484375,-2.6379916667938232,-0.1612357646226883,0.21087442338466644,-0.39861057408721373,-1.374217610038187,1.5016233714038614,-1.9358728714518165,-1.5797113438734394,2.7439973997124785,0.07128806804171448,1.3337654590311998,-2.0,-1.5071054277302527,-0.1412427040187909,0.05011259371386597,-0.290794256902815,-8.382909986666224,-7.654984913344608,-0.8534132380195837,-0.008150998834301579,0.00011154967452520117,28.0,28.0,14.0,6.0,6.0,6.0
5.663349388958572,1.0,0.11650248549349133,0.08718651513395495,0.39096444192364965,-0.04917681049284205,0.35,0.39096444192364965,-0.04917681049284205,0.35,0.3109422440042845,-0.015475287784973087,0.27232449334902215,-0.42201406160463506,-1.5643933455096644,1.7257614135742188,-1.6457231680499476,-1.5598810354815882,2.7223565578460693,0.22520755231380463,1.534172534942627,-1.6790618896484375,-2.6379916667938232,-0.1612357646226883,0.21087442338466644,-0.3983456633355978,-1.368899357132041,1.4936233714038614,-1.9418527058601127,-1.580263482414694,2.744176417320605,0.06622768790398396,1.3295632265365362,-2.0,-1.4949586020740668,-0.1380346353136545,0.04475440203161573,-0.2933589322030607,-8.368540261037722,-7.656413396594338,-0.8537984305378906,-0.008019360720942989,0.0001115496745252017,28.0,28.0,14.0,6.0,6.0,6.0
5.667936809948564,1.0,0.1166360551553245,0.08718651513395495,0.39114497815201926,-0.04920963917843518,0.35,0.39114497815201926,-0.04920963917843518,0.35,0.3109422440042845,-0.015475287784973087,0.27232449334902215,-0.42201406160463506,-1.5643933455096644,1.7257614135742188,-1.6457231680499476,-1.5598810354815882,2.7223565578460693,0.22520755231380463,1.534172534942627,-1.6790618896484375,-2.6379916667938232,-0.1612357646226883,0.21087442338466644,-0.3980994014290848,-1.3635956400164102,1.4856233714038614,-1.9477868682039416,-1.580803525936833,2.74433566492481,0.061565476628251514,1.3259292789076966,-2.0,-1.4835405859572521,-0.13501088053474947,0.039811901051205315,-0.2962502444904756,-8.352081466344583,-7.658055923364173,-0.8542406360976814,-0.007867036078931952,0.00011154967452520225,28.0,28.0,14.0,6.0,6.0,6.0
5.671936809948564,1.0,0.11173346944170037,0.06463418728241999,0.3913024940663133,-0.049237723246850926,0.35,0.3913024940663133,-0.049237723246850926,0.35,0.3156205645186193,-0.01710373056638142,0.27434274490950117,-0.42016870180238897,-1.551624600087301,1.7116799354553223,-1.666990105305807,-1.561270538960592,2.7240633964538574,0.22839057445526123,1.6517138481140137,-1.8271150588989258,-2.653235673904419,-0.1919872909784317,0.21331921219825745,-0.3978751277637468,-1.3583216335425705,1.4776233714038614,-1.953681757368878,-1.5813258263804835,2.744471863645454,0.056068416334495524,1.3185016184599037,-2.0,-1.4737222912340822,-0.1305751109126548,0.03404968016107804,-0.053967204698561866,-8.988344803454249,-7.402768310430373,-0.7720474330250233,-0.0073019215608334034,0.00013333660593438168,28.0,28.0,14.0,6.0,6.0,6.0
5.67708934697035,1.0,0.11188127495417308,0.06463418728241999,0.391505526735195,-0.04927315622074066,0.35,0.391505526735195,-0.04927315622074066,0.35,0.3156205645186193,-0.01710373056638142,0.27434274490950117,-0.42016870180238897,-1.551624600087301,1.7116799354553223,-1.666990105305807,-1.561270538960592,2.7240633964538574,0.22839057445526123,1.6517138481140137,-1.8271150588989258,-2.653235673904419,-0.1919872909784317,0.21331921219825745,-0.3976710970945715,-1.3530741385742628,1.4696233714038613,-1.9595397297456554,-1.5818314211122764,2.7445868215191864,0.05100766729381678,1.3118737420769049,-2.0,-1.4644930941943024,-0.12639868294823017,0.028739468433119558,-0.05706183978409668,-8.96984283823457,-7.404556656917543,-0.7725041622254969,-0.0071285645158451275,0.00013333660593438124,28.0,28.0,14.0,6.0,6.0,6.0
5.681089346970349,1.0,0.11199604759127495,0.06463418728241999,0.3916632440576704,-0.04930008621045233,0.35,0.3916632440576704,-0.04930008621045233,0.35,0.3156205645186193,-0.01710373056638142,0.27434274490950117,-0.42016870180238897,-1.551624600087301,1.7116799354553223,-1.666990105305807,-1.561270538960592,2.7240633964538574,0.22839057445526123,1.6517138481140137,-1.8271150588989258,-2.653235673904419,-0.1919872909784317,0.21331921219825745,-0.39748576108873385,-1.3478504645044953,1.4616233714038613,-1.965363000341563,-1.582321291148309,2.7446821460862676,0.046334001459415006,1.305918517441902,-2.0,-1.4558176489769095,-0.12246750900817124,0.023831141770340514,-0.05941729567520637,-8.95549976113728,-7.405948945605457,-0.7728591699941353,-0.006992729971459201,0.0001333366059343809,28.0,28.0,14.0,6.0,6.0,6.0
5.6861860849642305,1.0,0.10687422641770938,0.04160625999469991,0.39186432849833486,-0.04933366851570025,0.35,0.39186432849833486,-0.04933366851570025,0.35,0.32039660233190725,-0.018830873074910288,0.27662395582152405,-0.4185269514666956,-1.5385797659503382,1.6963019371032715,-1.6877902189837855,-1.5627568403827112,2.725675344467163,0.2107497900724411,1.6064997911453247,-1.9040536880493164,-2.570688247680664,-0.1780616194009781,0.20071180164813995,-0.39732019241309113,-1.3426528621192004,1.4536233714038613,-1.9711338398811595,-1.5827930787237747,2.7447560766930468,0.04139216891068305,1.2994005963237105,-2.0,-1.4427098848991347,-0.11794689386639969,0.018482651694831168,-0.07636152914779046,-8.755397448284674,-7.075576922227913,-0.6842572150541426,-0.007892582025211111,0.00010566781806116285,28.0,28.0,14.0,6.0,6.0,6.0
5.69018608496423,1.0,0.10698723989859342,0.04160625999469991,0.3920222376227602,-0.049359450031906726,0.35,0.3920222376227602,-0.049359450031906726,0.35,0.32039660233190725,-0.018830873074910288,0.27662395582152405,-0.4185269514666956,-1.5385797659503382,1.6963019371032715,-1.6877902189837855,-1.5627568403827112,2.725675344467163,0.2107497900724411,1.6064997911453247,-1.9040536880493164,-2.570688247680664,-0.1780616194009781,0.20071180164813995,-0.3971728701166547,-1.3374786701098997,1.4456233714038613,-1.9768553942278237,-1.5832478551224485,2.7448102316227354,0.036830574109115125,1.2935480023251458,-2.0,-1.4303885866660264,-0.1136940996684279,0.013538732422136289,-0.07858862254756202,-8.74103933294512,-7.076919584478178,-0.68458089728609,-0.0077548201656703255,0.0001056678180611634,28.0,28.0,14.0,6.0,6.0,6.0
5.694841176987543,1.0,0.1071188000438977,0.04160625999469991,0.3922061107441976,-0.04938881746173204,0.35,0.3922061107441976,-0.04938881746173204,0.35,0.32039660233190725,-0.018830873074910288,0.27662395582152405,-0.4185269514666956,-1.5385797659503382,1.6963019371032715,-1.6877902189837855,-1.5627568403827112,2.725675344467163,0.2107497900724411,1.6064997911453247,-1.9040536880493164,-2.570688247680664,-0.1780616194009781,0.20071180164813995,-0.3970423063170837,-1.3323252069523424,1.4376233714038613,-1.9825306204931314,-1.5836866249771664,2.7448461902038055,0.03264094989275476,1.2883657893893548,-2.0,-1.4188065663269047,-0.10969246367945773,0.008989645267472337,-0.08112822520808885,-8.724352798915959,-7.078486518943798,-0.6849581082622793,-0.007593121775385533,0.000105667818061164,28.0,28.0,14.0,6.0,6.0,6.0
5.698841176987543,1.0,0.10195550453053558,0.018911551100941712,0.3923641945950254,-0.04941350499425598,0.35,0.3923641945950254,-0.04941350499425598,0.35,0.3251818745323256,-0.020553401369718078,0.27894681433003893,-0.4169209639178675,-1.5253785292254847,1.6806120872497559,-1.7085068861590784,-1.5642192999469202,2.727323055267334,0.2086980938911438,1.6628735065460205,-1.953165054321289,-2.559638738632202,-0.18005099892616272,0.19599002599716187,-0.39693088711225527,-1.3272041312077734,1.4296233714038613,-1.9881596464797924,-1.584105693260233,2.744861396966129,0.02785480120710243,1.2802689361422295,-2.0,-1.4072564966652226,-0.10476707076670269,0.003801690580948971,0.040513425966145905,-9.26218111816592,-7.040689151333417,-0.6502486201325938,-0.0085342432940904,0.00010555090599668737,28.0,28.0,14.0,6.0,6.0,6.0
5.703503391998737,1.0,0.1020850348063994,0.018911551100941712,0.39254854838705305,-0.04944164104133185,0.35,0.39254854838705305,-0.04944164104133185,0.35,0.3251818745323256,-0.020553401369718078,0.27894681433003893,-0.4169209639178675,-1.5253785292254847,1.6806120872497559,-1.7085068861590784,-1.5642192999469202,2.727323055267334,0.2086980938911438,1.6628735065460205,-1.953165054321289,-2.559638738632202,-0.18005099892616272,0.19599002599716187,-0.3968370692121396,-1.3221122241950893,1.4216233714038613,-1.9937452442045254,-1.5845062351192876,2.7448574915823736,0.023454475028906453,1.2729767531710272,-2.0,-1.3963994311832413,-0.10013546476364048,-0.0009763459389258,0.03811891684038063,-9.24545216964156,-7.04219898364312,-0.6505897374423313,-0.008370184735404336,0.00010555090599668543,28.0,28.0,14.0,6.0,6.0,6.0
5.707503391998737,1.0,0.10219620672018048,0.018911551100941712,0.39270679951976784,-0.04946523250481232,0.35,0.39270679951976784,-0.04946523250481232,0.35,0.3251818745323256,-0.020553401369718078,0.27894681433003893,-0.4169209639178675,-1.5253785292254847,1.6806120872497559,-1.7085068861590784,-1.5642192999469202,2.727323055267334,0.2086980938911438,1.6628735065460205,-1.953165054321289,-2.559638738632202,-0.18005099892616272,0.19599002599716187,-0.3967594551453559,-1.317046641359699,1.4136233714038613,-1.999290019363046,-1.5848893561300699,2.74483596213044,0.019403516695939094,1.2663957088475644,-2.0,-1.386193789630179,-0.09578025269555672,-0.005382362983447824,0.03610990049428622,-9.231119757444967,-7.043498152559806,-0.6508828799924504,-0.008228251189462783,0.00010555090599668377,28.0,28.0,14.0,6.0,6.0,6.0
5.712106247011954,1.0,0.09710410583597764,0.007935652798658484,0.39288899358785867,-0.049491752725140836,0.35,0.39288899358785867,-0.049491752725140836,0.35,0.32993779372355414,-0.02219936746786037,0.2812869771235662,-0.41521913210024053,-1.5121057669269007,1.664670467376709,-1.7287800947772425,-1.5655372778521937,2.7288272380828857,0.20041459798812866,1.683122158050537,-2.056013822555542,-2.513307809829712,-0.17559286952018738,0.17978735268115997,-0.396699965908146,-1.3120165783907385,1.4056233714038613,-2.0047853018864146,-1.5852522680411711,2.744796009093418,0.014872309302472384,1.257515742240168,-2.0,-1.373820630842151,-0.0907279777753053,-0.009988259255470809,0.1277181421147427,-9.417257385409545,-6.777875033380074,-0.5714616705696556,-0.009131461968329006,0.00013222361846061974,28.0,28.0,14.0,6.0,6.0,6.0
5.716106247011954,1.0,0.09721319556604427,0.007935652798658484,0.3930474033346101,-0.04951425450926641,0.35,0.3930474033346101,-0.04951425450926641,0.35,0.32993779372355414,-0.02219936746786037,0.2812869771235662,-0.41521913210024053,-1.5121057669269007,1.664670467376709,-1.7287800947772425,-1.5655372778521937,2.7288272380828857,0.20041459798812866,1.683122158050537,-2.056013822555542,-2.513307809829712,-0.17559286952018738,0.17978735268115997,-0.3966571719884746,-1.3070188123358901,1.3976233714038613,-2.0102340613327403,-1.5855961852240212,2.744739079909216,0.010698479917846494,1.249441513712101,-2.0,-1.3621898615814048,-0.08597929571253711,-0.014232296050485642,0.12583732134168588,-9.402907391194299,-6.779120866771313,-0.5717235383426207,-0.008987754535224239,0.00013222361846061963,28.0,28.0,14.0,6.0,6.0,6.0
5.721308648033915,1.0,0.09735514427137472,0.007935652798658484,0.3932535373612063,-0.049542761750465236,0.35,0.3932535373612063,-0.049542761750465236,0.35,0.32993779372355414,-0.02219936746786037,0.2812869771235662,-0.41521913210024053,-1.5121057669269007,1.664670467376709,-1.7287800947772425,-1.5655372778521937,2.7288272380828857,0.20041459798812866,1.683122158050537,-2.056013822555542,-2.513307809829712,-0.17559286952018738,0.17978735268115997,-0.39662962298143756,-1.3020499852866405,1.3896233714038613,-2.0156390890866454,-1.585922249757146,2.7446666418332173,0.006887251759267738,1.2422067623124133,-2.0,-1.3512569384763031,-0.0815161332811623,-0.018109518999744514,0.1234544838192632,-9.384272746265724,-6.780746469394801,-0.5720648268198407,-0.008799228289837728,0.00013222361846061952,28.0,28.0,14.0,6.0,6.0,6.0
5.725308648033915,1.0,0.0921375119311473,0.028825885502415237,0.3934121084700976,-0.049564096735341,0.35,0.3934121084700976,-0.049564096735341,0.35,0.33470463401827727,-0.023864402037738344,0.2838012142044796,-0.4136012236224573,-1.4987371603595179,1.6478524208068848,-1.7483957449542444,-1.5669034163104456,2.7301526069641113,0.18867963552474976,1.6564500331878662,-2.0535688400268555,-2.4083738327026367,-0.1756647825241089,0.16751550137996674,-0.3966188766104068,-1.297116581994421,1.3816233714038613,-2.020977824895165,-1.586227056132633,2.744578001675812,0.0026865927576961166,1.233350823054892,-2.0,-1.3346839521298832,-0.07620159387180216,-0.02216003935133639,0.10757176413045788,-9.576777387526901,-6.788406516861276,-0.5560969850250888,-0.009054525530214626,0.00013025400932254434,28.0,28.0,14.0,6.0,6.0,6.0
5.7294698570474605,1.0,0.09224879034228387,0.028825885502415237,0.39357714192176196,-0.049585752934757504,0.35,0.39357714192176196,-0.049585752934757504,0.35,0.33470463401827727,-0.023864402037738344,0.2838012142044796,-0.4136012236224573,-1.4987371603595179,1.6478524208068848,-1.7483957449542444,-1.5669034163104456,2.7301526069641113,0.18867963552474976,1.6564500331878662,-2.0535688400268555,-2.4083738327026367,-0.1756647825241089,0.16751550137996674,-0.39662356511150093,-1.292215343817309,1.3736233714038613,-2.026254246275022,-1.5865118900520734,2.7444744910250836,-0.0011721252735349824,1.2253095442780353,-2.0,-1.3191053449642485,-0.07120847986008709,-0.025877662682185006,0.1058051970276952,-9.56185383772102,-6.789647893332926,-0.5563377754943784,-0.008901819217800918,0.00013025400932254572,28.0,28.0,14.0,6.0,6.0,6.0
5.73346985704746,1.0,0.0870882506766753,0.05167695979864763,0.3937358489453543,-0.04960605216669213,0.35,0.3937358489453543,-0.04960605216669213,0.35,0.33947413068405224,-0.02554000129599515,0.28627516549457704,-0.4120433966266077,-1.4851401487933558,1.630986213684082,-1.7682269255267542,-1.5683415571795862,2.731489896774292,0.1765420138835907,1.743829369544983,-2.207710027694702,-2.4844019412994385,-0.18676216900348663,0.15617842972278595,-0.3966450569120961,-1.2873620401082484,1.3656233714038613,-2.0314903388379992,-1.586772234706208,2.744355330939913,-0.005372950148794418,1.2133259272651322,-2.0,-1.3090231407443598,-0.06508616353368304,-0.029790021292647864,0.39207287894353837,-10.072754886730305,-6.457539172899553,-0.4485613639794301,-0.007727007315128941,0.00013430720387442755,28.0,28.0,14.0,6.0,6.0,6.0
5.738079835048559,1.0,0.08720866731096928,0.05167695979864763,0.39391883737798905,-0.04962881684228082,0.35,0.39391883737798905,-0.04962881684228082,0.35,0.33947413068405224,-0.02554000129599515,0.28627516549457704,-0.4120433966266077,-1.4851401487933558,1.630986213684082,-1.7682269255267542,-1.5683415571795862,2.731489896774292,0.1765420138835907,1.743829369544983,-2.207710027694702,-2.4844019412994385,-0.18676216900348663,0.15617842972278595,-0.3966819448304221,-1.282552541634137,1.3576233714038612,-2.03668852231311,-1.5870095799901693,2.7442218588410716,-0.009221979581492758,1.2023746185278688,-2.0,-1.2995458687776644,-0.059336320990284776,-0.0333680247103461,0.3902681210351602,-10.056187482971495,-6.458841990232593,-0.4487909636074845,-0.007555772571185459,0.0001343072038744273,28.0,28.0,14.0,6.0,6.0,6.0
5.742079835048559,1.0,0.08731322272992645,0.05167695979864763,0.394077680456371,-0.049648022430134615,0.35,0.394077680456371,-0.049648022430134615,0.35,0.33947413068405224,-0.02554000129599515,0.28627516549457704,-0.4120433966266077,-1.4851401487933558,1.630986213684082,-1.7682269255267542,-1.5683415571795862,2.731489896774292,0.1765420138835907,1.743829369544983,-2.207710027694702,-2.4844019412994385,-0.18676216900348663,0.15617842972278595,-0.39673295621286697,-1.2777831326997182,1.3496233714038612,-2.0418510712456257,-1.5872253238264986,2.744075281873263,-0.012752845611230613,1.1923522336046852,-2.0,-1.2906372331289708,-0.05393595908230305,-0.03664424195210877,0.3887486841148222,-10.041834028310056,-6.45997629970792,-0.44899076059661486,-0.007406037475181492,0.00013430720387442715,28.0,28.0,14.0,6.0,6.0,6.0
5.746730179043867,1.0,0.08743485960781779,0.05167695979864763,0.394262425320425,-0.049669711462784844,0.35,0.394262425320425,-0.049669711462784844,0.35,0.33947413068405224,-0.02554000129599515,0.28627516549457704,-0.4120433966266077,-1.4851401487933558,1.630986213684082,-1.7682269255267542,-1.5683415571795862,2.731489896774292,0.1765420138835907,1.743829369544983,-2.207710027694702,-2.4844019412994385,-0.18676216900348663,0.15617842972278595,-0.3967968348980166,-1.273050143737698,1.3416233714038612,-2.0469801237081025,-1.5874207833443545,2.7439167945401337,-0.015969671287405243,1.183247240505071,-2.0,-1.2822631156191988,-0.04886487946398553,-0.03962183328232198,0.38703656788210367,-10.025172572099951,-6.461299544240698,-0.4492237132118,-0.007230607556805779,0.0001343072038744269,28.0,28.0,14.0,6.0,6.0,6.0
5.750730179043867,1.0,0.08205352791182433,0.07515783682211687,0.39442139750220045,-0.04968781736171901,0.35,0.39442139750220045,-0.04968781736171901,0.35,0.3442841322555471,-0.02732569084327844,0.28901663034944264,-0.41078502336610967,-1.4714000860797327,1.6128716468811035,-1.7873991171466272,-1.5698159376727503,2.732588291168213,0.16315802931785583,1.694224238395691,-2.217057704925537,-2.3650150299072266,-0.17437048256397247,0.14520087838172913,-0.3968743550611592,-1.268359467844325,1.3336233714038612,-2.0520490366300086,-1.5875931570843465,2.743745983457454,-0.019380040785653127,1.1726689733432547,-2.0,-1.2672282304764804,-0.043093434997963975,-0.042702770669993215,0.35498425609335077,-10.063792246038584,-6.391858683484578,-0.41619800371400634,-0.007723215300097943,0.0001070153175209024,28.0,28.0,14.0,6.0,6.0,6.0
5.755613218058979,1.0,0.08217812966049275,0.07515783682211687,0.39461554161438467,-0.0497092306105574,0.35,0.39461554161438467,-0.0497092306105574,0.35,0.3442841322555471,-0.02732569084327844,0.28901663034944264,-0.41078502336610967,-1.4714000860797327,1.6128716468811035,-1.7873991171466272,-1.5698159376727503,2.732588291168213,0.16315802931785583,1.694224238395691,-2.217057704925537,-2.3650150299072266,-0.17437048256397247,0.14520087838172913,-0.3969642679383424,-1.263707241271221,1.3256233714038612,-2.057061418383778,-1.5877438624540405,2.743564017112034,-0.02247821929578967,1.1630566432760514,-2.0,-1.2530954384423252,-0.03767634242351545,-0.04549158635487978,0.35336479621408134,-10.046269500469728,-6.393169363984562,-0.41640408885817437,-0.007536567853350376,0.00010701531752089946,28.0,28.0,14.0,6.0,6.0,6.0
5.759613218058979,1.0,0.07682072252855457,0.09883907415882978,0.3947746384492633,-0.04972620633694152,0.35,0.3947746384492633,-0.04972620633694152,0.35,0.34910089872209427,-0.029104446880831254,0.29177564129955297,-0.40956241289247686,-1.4574678579913538,1.5945048332214355,-1.8066557089435022,-1.5711944738971155,2.7337822914123535,0.1507711410522461,1.7753911018371582,-2.3501546382904053,-2.4034364223480225,-0.169193297624588,0.12676914036273956,-0.3970673017383285,-1.2591100235136812,1.3176233714038612,-2.0620298819736846,-1.5878698103214344,2.7433708746763226,-0.02575844999652856,1.1493044393849392,-2.0,-1.242115897476667,-0.03148696684847536,-0.04828560892786683,0.6365716429447369,-10.630902193865825,-6.161121487405146,-0.3337368548658829,-0.007176252185762679,0.00011403074769292726,28.0,28.0,14.0,6.0,6.0,6.0
5.764863108063031,1.0,0.07695086894307596,0.09883907415882978,0.39498352961184335,-0.04974771376500379,0.35,0.39498352961184335,-0.04974771376500379,0.35,0.34910089872209427,-0.029104446880831254,0.29177564129955297,-0.40956241289247686,-1.4574678579913538,1.5945048332214355,-1.8066557089435022,-1.5711944738971155,2.7337822914123535,0.1507711410522461,1.7753911018371582,-2.3501546382904053,-2.4034364223480225,-0.169193297624588,0.12676914036273956,-0.3971822052504696,-1.2545630916433796,1.3096233714038612,-2.0669570624895606,-1.5879725318722542,2.7431676884073584,-0.02872587803528074,1.1367329675753948,-2.0,-1.2317951289689484,-0.02568038770495721,-0.05079656724103418,0.6350292915723379,-10.612025304549823,-6.1624386414605175,-0.33391575099243087,-0.006972843778608575,0.00011403074769292849,28.0,28.0,14.0,6.0,6.0,6.0
5.76886310806303,1.0,0.0770501444827035,0.09883907415882978,0.3951427477085091,-0.04976351173477216,0.35,0.3951427477085091,-0.04976351173477216,0.35,0.34910089872209427,-0.029104446880831254,0.29177564129955297,-0.40956241289247686,-1.4574678579913538,1.5945048332214355,-1.8066557089435022,-1.5711944738971155,2.7337822914123535,0.1507711410522461,1.7753911018371582,-2.3501546382904053,-2.4034364223480225,-0.169193297624588,0.12676914036273956,-0.39730790998494764,-1.2500623448168222,1.3016233714038612,-2.071845436915847,-1.5880534558094515,2.742955415503788,-0.03142618361950397,1.1251867066393846,-2.0,-1.2220936065716927,-0.020230984299334374,-0.05306822589252872,0.6339051733435617,-10.597667331273147,-6.163446482129955,-0.33405275799295076,-0.006816630983882079,0.00011403074769292943,28.0,28.0,14.0,6.0,6.0,6.0
5.773489707057976,1.0,0.07716509278233766,0.09883907415882978,0.3953269692095107,-0.049781148874158576,0.35,0.3953269692095107,-0.049781148874158576,0.35,0.34910089872209427,-0.029104446880831254,0.29177564129955297,-0.40956241289247686,-1.4574678579913538,1.5945048332214355,-1.8066557089435022,-1.5711944738971155,2.7337822914123535,0.1507711410522461,1.7753911018371582,-2.3501546382904053,-2.4034364223480225,-0.169193297624588,0.12676914036273956,-0.3974433527200607,-1.2456037585677804,1.2936233714038612,-2.07669733361792,-1.5881139309143137,2.742735014286524,-0.03386068377826667,1.1146465622604493,-2.0,-1.2129741755182726,-0.015118776215594798,-0.05510030431597186,0.6326600268472962,-10.581087062796176,-6.1646167959853635,-0.3342119826976623,-0.006634621138189413,0.00011403074769293051,28.0,28.0,14.0,6.0,6.0,6.0
5.777489707057976,1.0,0.07176788329705142,0.12268046141355995,0.39548629253993395,-0.04979584766790243,0.35,0.39548629253993395,-0.04979584766790243,0.35,0.3538772583339095,-0.030872916014663347,0.294671526290454,-0.4084118048297327,-1.4435952345477503,1.5755987167358398,-1.8254578749286097,-1.572512451802389,2.734677791595459,0.1363900750875473,1.7136099338531494,-2.338841438293457,-2.3239331245422363,-0.15934225916862488,0.11524031311273575,-0.3975890536686853,-1.2411934794082555,1.2856233714038612,-2.081495860467759,-1.588151356081502,2.742506764242408,-0.036425237156149246,1.1025697898811893,-2.0,-1.1996317124597105,-0.009356291797020626,-0.057062511029040884,0.5933090620621286,-10.593839576763514,-6.112361635209651,-0.29779074854142384,-0.006569319959667185,8.981337424209858e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.782514025059209,1.0,0.07188880389389193,0.12268046141355995,0.3956864806017612,-0.049813588009708934,0.35,0.3956864806017612,-0.049813588009708934,0.35,0.3538772583339095,-0.030872916014663347,0.294671526290454,-0.4084118048297327,-1.4435952345477503,1.5755987167358398,-1.8254578749286097,-1.572512451802389,2.734677791595459,0.1363900750875473,1.7136099338531494,-2.338841438293457,-2.3239331245422363,-0.15934225916862488,0.11524031311273575,-0.39774394535534235,-1.236827249523162,1.2776233714038612,-2.0862442196564976,-1.5881671695694453,2.742271584888302,-0.03872292166426565,1.0915574712733964,-2.0,-1.187089797184662,-0.003953371985827346,-0.05879483852660753,0.5921493293268614,-10.575798163308797,-6.113543293865449,-0.29792351761936964,-0.0063690823018263,8.981337424209898e-05,28.0,28.0,14.0,6.0,6.0,6.0
5.786514025059208,1.0,0.06652482970080285,0.1465319799943927,0.3958459058965442,-0.04982713620287277,0.35,0.3958459058965442,-0.04982713620287277,0.35,0.3586497110181834,-0.032620264289847045,0.2975984770043794,-0.4072492758380335,-1.429519001637594,1.556283950805664,-1.8440559546100062,-1.5738070646869105,2.735513210296631,0.1277422457933426,1.7893694639205933,-2.445333242416382,-2.335845470428467,-0.16044481098651886,0.0956580862402916,-0.39790900369309873,-1.2325226622782313,1.2696233714038612,-2.0909482802068147,-1.5881579984505536,2.742030701631073,-0.041264584439098966,1.076146811232682,-2.0,-1.1760151375792902,0.0022927797228964033,-0.06022081430725665,0.8479805976328564,-11.247464356578979,-5.99794053096666,-0.2427538761957614,-0.005872505089479845,0.00012425026398195518,28.0,28.0,14.0,6.0,6.0,6.0
