t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.14877632096037272,0.29755264192074543,0.08101902552388854,0.07636436312405492,-0.33517804868360423,0.001838159880555635,0.2048182738968471,-0.3003537324214406,0.005937012339391139,0.16,-0.3499297304791382,8.147869622757723e-05,0.2238123470746645,-0.32700950304140264,-1.4200823942767542,1.236182689666748,-1.3860567251788538,-1.570918385182516,2.7382235527038574,0.0,0.0,-0.0,0.0,0.0,0.0005273059359751642,-0.32917552116481547,-1.426112557924178,1.2502968603100808,-1.39405246926332,-1.5709510183045645,2.739682723289871,-0.040724836128082316,-0.11149751311903229,0.2593064663552868,-0.148159212136174,4.2693631211904576e-05,0.024059656633855182,-0.04619394010999713,-8.118697525957051,-5.896925540994559,-0.8869628155442502,-0.007698710556496632,0.00029178471314505165,28.0,28.0,14.0,6.0,6.0,6.0
0.15277632096037272,0.30555264192074544,0.08101888248337756,0.07636436312405492,-0.33478732580185516,0.0019333738853921892,0.20430784961088327,-0.30037298501717574,0.006095849727030614,0.16,-0.3499297304791382,8.147869622757723e-05,0.2238123470746645,-0.32700950304140264,-1.4200823942767542,1.236182689666748,-1.3860567251788538,-1.570918385182516,2.7382235527038574,0.0,0.0,-0.0,0.0,0.0,0.0005273059359751642,-0.32934627513393205,-1.4265779174503417,1.2513795417421116,-1.3946713580667305,-1.5709508503281722,2.739782441508818,-0.0426884922791528,-0.11633988154089632,0.27067035800773204,-0.15472220085261212,4.199409807209364e-05,0.024929554736811715,-0.04897859113860469,-8.119679183300596,-5.886839828946028,-0.8849525611543222,-0.007933949566451624,0.0002996668193176799,28.0,28.0,14.0,6.0,6.0,6.0
0.15781778196175586,0.3156355639235117,0.0810187029171631,0.07636436312405492,-0.334295539519178,0.0020569702566468053,0.20366452857792192,-0.30039797416860387,0.006295953734067002,0.16,-0.3499297304791382,8.147869622757723e-05,0.2238123470746645,-0.32700950304140264,-1.4200823942767542,1.236182689666748,-1.3860567251788538,-1.570918385182516,2.7382235527038574,0.0,0.0,-0.0,0.0,0.0,0.0005273059359751642,-0.3295250786117239,-1.4270629449570538,1.25250843261956,-1.3953169538875283,-1.5709506834601015,2.7398856513618215,-0.04470086944797113,-0.12125687667800529,0.28222271936209586,-0.16139895519943379,4.171701766851413e-05,0.025802463250918953,-0.05260309191805954,-8.120811419707639,-5.874121006636623,-0.8824209172226882,-0.008232502932465,0.0003096009916615106,28.0,28.0,14.0,6.0,6.0,6.0
0.16181778196175586,0.3236355639235117,0.08100218967591544,0.07637685605096371,-0.33390589037249196,0.0021578816237913957,0.2031541042919581,-0.30041837514832415,0.0064546477105788,0.16,-0.3499302648000883,8.844881974097583e-05,0.2237918413834152,-0.3270214239703577,-1.420046631489889,1.2362189292907715,-1.386080567036764,-1.570930306111471,2.7381997108459473,0.0,-0.00026844663079828024,-0.0,0.0,0.0,0.0005033374764025211,-0.3297119782810122,-1.427567673863911,1.253683538588084,-1.3959892950875803,-1.570950502924088,2.7399923300095868,-0.04672491732206951,-0.12618222671427312,0.29377649213104573,-0.16808530001299624,4.513400338522836e-05,0.026669661941299175,-0.055584714891612035,-8.121724859316624,-5.863851142264321,-0.8803733859345655,-0.008469153567991975,0.0003176881551842246,28.0,28.0,14.0,6.0,6.0,6.0
0.16648285397957083,0.33296570795914165,0.08100200870835628,0.07637685605096371,-0.33345208092147743,0.0022787509422211648,0.20255881277854235,-0.3004428095018723,0.00663964381064865,0.16,-0.3499302648000883,8.844881974097583e-05,0.2237918413834152,-0.3270214239703577,-1.420046631489889,1.2362189292907715,-1.386080567036764,-1.570930306111471,2.7381997108459473,0.0,-0.00026844663079828024,-0.0,0.0,0.0,0.0005033374764025211,-0.32990711306995507,-1.4280922659616582,1.2549052989953244,-1.3966886542528218,-1.5709503081502307,2.740102465355439,-0.048783697235725,-0.13114802443681217,0.3054401018101048,-0.17483979131038377,4.8693464310098856e-05,0.02753383646303937,-0.05914745568816863,-8.122578466614131,-5.852068180593902,-0.8780344042319876,-0.00874913152846867,0.00032688034914547717,28.0,28.0,14.0,6.0,6.0,6.0
0.17048285397957083,0.34096570795914166,0.08101474918280856,0.07629159119802874,-0.3330635189273604,0.0023851125001422323,0.2020483884925785,-0.3004643100584039,0.00679819255464716,0.16,-0.34992754580351093,9.497475503904653e-05,0.22381100818752486,-0.32705766359438115,-1.4201424757586878,1.236279010772705,-1.3861406485186976,-1.5709064642535608,2.7382476329803467,0.0,-0.002895388752222061,0.014333133585751057,0.0,0.0,0.0004793690168298781,-0.33011050000198355,-1.4286367002910785,1.2561742457399299,-1.3974149061926435,-1.5709501257892888,2.7402159445101506,-0.05084673300712055,-0.13610858235507897,0.3172366861513769,-0.18156298495544496,4.5590235452839336e-05,0.028369788677902748,-0.06495718379958433,-8.139322586328419,-5.8629602866818775,-0.8807064770969236,-0.008979698080472468,0.00033373056849604366,28.0,28.0,14.0,6.0,6.0,6.0
0.17542101596971046,0.35084203193942093,0.08101454419681221,0.07629159119802874,-0.332584543365033,0.002519885421425828,0.20141824904063083,-0.3004915529928358,0.006993831206057065,0.16,-0.34992754580351093,9.497475503904653e-05,0.22381100818752486,-0.32705766359438115,-1.4201424757586878,1.236279010772705,-1.3861406485186976,-1.5709064642535608,2.7382476329803467,0.0,-0.002895388752222061,0.014333133585751057,0.0,0.0,0.0004793690168298781,-0.3303223138796787,-1.4292012007112969,1.257490938439038,-1.3981684231998046,-1.5709499536111864,2.740332765661689,-0.05295346942378812,-0.1411251050545746,0.3291731747770305,-0.18837925179029533,4.3044525616082387e-05,0.02920528788462191,-0.0689456273623522,-8.140021665637649,-5.850472346404575,-0.8782342937478207,-0.009279954445405022,0.00034346055160936807,28.0,28.0,14.0,6.0,6.0,6.0
0.17942101596971047,0.35884203193942094,0.0810143787543134,0.07629159119802874,-0.33219716229094787,0.002631858124699634,0.200907824754667,-0.30051418669753194,0.007152222157712779,0.16,-0.34992754580351093,9.497475503904653e-05,0.22381100818752486,-0.32705766359438115,-1.4201424757586878,1.236279010772705,-1.3861406485186976,-1.5709064642535608,2.7382476329803467,0.0,-0.002895388752222061,0.014333133585751057,0.0,0.0,0.0004793690168298781,-0.330542595259575,-1.4297857055157954,1.2588552549290446,-1.3989491773661529,-1.5709497898050788,2.74045288580539,-0.05507034497408111,-0.14612620112466254,0.34107912250164574,-0.19518854158706303,4.095152689897148e-05,0.030030035925150553,-0.07226587587316761,-8.14050314551238,-5.840351092189297,-0.8762333982057161,-0.009524746632535271,0.00035134186939978,28.0,28.0,14.0,6.0,6.0,6.0
0.18453015496023004,0.3690603099204601,0.08101416822085025,0.07629159119802874,-0.3317031650163381,0.0027785255055419182,0.20025586759938552,-0.3005438333310255,0.007354425770284408,0.16,-0.34992754580351093,9.497475503904653e-05,0.22381100818752486,-0.32705766359438115,-1.4201424757586878,1.236279010772705,-1.3861406485186976,-1.5709064642535608,2.7382476329803467,0.0,-0.002895388752222061,0.014333133585751057,0.0,0.0,0.0004793690168298781,-0.33077153826245104,-1.4303904689239022,1.2602678355736312,-1.3997575875596635,-1.5709496323402672,2.7405763036241755,-0.057235750719009236,-0.1511908520267129,0.35314516114664607,-0.2021025483776605,3.936620291005093e-05,0.030854454696425705,-0.0766231776147941,-8.141007105471932,-5.827415770712542,-0.8736798019538489,-0.009839459869090919,0.00036140836462831606,28.0,28.0,14.0,6.0,6.0,6.0
0.18853015496023004,0.3770603099204601,0.08098056224457252,0.07636507623779328,-0.33131704952128427,0.002896204798589675,0.1997454433134217,-0.3005676206686828,0.007512647578900841,0.16,-0.34989912413403224,7.371446995106962e-05,0.22378805923913875,-0.32700950304140264,-1.4201787153827112,1.2363872528076172,-1.3861048857318323,-1.570930306111471,2.7382235527038574,0.0,-0.0062701464630663395,0.01191231980919838,0.0,0.0,0.00045540055725723505,-0.33100921334393674,-1.431015616341332,1.2617284324218785,-1.4005937117827891,-1.570949452794875,2.740703016798282,-0.059418770371422264,-0.1562868543574281,0.36514921206182066,-0.2090310557813906,4.488634803109093e-05,0.03167829352673689,-0.08543604065151711,-8.115268106555046,-5.804718201138259,-0.869518636221609,-0.010101571314286432,0.00037027171945092384,28.0,28.0,14.0,6.0,6.0,6.0
0.19321184998005633,0.38642369996011267,0.08098042924524941,0.07636507623779328,-0.33086586263184786,0.0030371171015732223,0.19914803060402292,-0.3005961048533864,0.007697736312865472,0.16,-0.34989912413403224,7.371446995106962e-05,0.22378805923913875,-0.32700950304140264,-1.4201787153827112,1.2363872528076172,-1.3861048857318323,-1.570930306111471,2.7382235527038574,0.0,-0.0062701464630663395,0.01191231980919838,0.0,0.0,0.00045540055725723505,-0.33125574809915403,-1.4316612492164986,1.2632373597452653,-1.4014577669286943,-1.5709492511269336,2.740832999650834,-0.06163368880432125,-0.1614082187916871,0.37723183084672546,-0.21601378647630248,5.0416985374572546e-05,0.03249571313784813,-0.08963674026110051,-8.115529763385654,-5.792851455559135,-0.8671825517000961,-0.010393562655636736,0.0003794956498528786,28.0,28.0,14.0,6.0,6.0,6.0
0.19721184998005634,0.3944236999601127,0.08095424261054351,0.07629359980555199,-0.3304810115429017,0.0031602234779451463,0.1986376063180591,-0.30062099051527497,0.007855789095147345,0.16,-0.3499055071161312,9.322436605223616e-05,0.22375239924028956,-0.3270815054522913,-1.4201424757586878,1.236495018005371,-1.386200253163473,-1.5708945433246058,2.7382235527038574,0.0,-0.003719903528690338,0.02039715088903904,-0.013230584561824799,0.0,0.00043143212678842247,-0.3315111176887682,-1.4323271683118994,1.2647948076531859,-1.4023503057777098,-1.570949069020635,2.7409661688400537,-0.06384239740352925,-0.1664797738502116,0.3893619769801442,-0.22313471225386847,4.552657466701508e-05,0.033292297305015164,-0.08745003320595357,-8.14942240006861,-5.801078495626662,-0.8674936044855481,-0.010623648434356795,0.0003864983728841499,28.0,28.0,14.0,6.0,6.0,6.0
0.2022188769881614,0.4044377539763228,0.08095405210271855,0.07629359980555199,-0.3300001209408696,0.003317840752983406,0.19799867927170567,-0.30065285389234553,0.008053519170512047,0.16,-0.3499055071161312,9.322436605223616e-05,0.22375239924028956,-0.3270815054522913,-1.4201424757586878,1.236495018005371,-1.386200253163473,-1.5708945433246058,2.7382235527038574,0.0,-0.003719903528690338,0.02039715088903904,-0.013230584561824799,0.0,0.00043143212678842247,-0.3317754973370802,-1.4330135637927661,1.2664012713821042,-1.4032716280414244,-1.5709489038613476,2.741102508631889,-0.06609491207800881,-0.17159887021667192,0.4016159322296172,-0.23033056592861736,4.128982185743696e-05,0.03408494795887265,-0.09216568230122868,-8.149482643016166,-5.788371302244106,-0.8649993297248001,-0.010939782153627446,0.00039636289758467383,28.0,28.0,14.0,6.0,6.0,6.0
0.2062188769881614,0.4124377539763228,0.08095390068087398,0.07629359980555199,-0.32961664157776016,0.0034465649149746595,0.19748825498574185,-0.30067887776688074,0.0082113885345725,0.16,-0.3499055071161312,9.322436605223616e-05,0.22375239924028956,-0.3270815054522913,-1.4201424757586878,1.236495018005371,-1.386200253163473,-1.5708945433246058,2.7382235527038574,0.0,-0.003719903528690338,0.02039715088903904,-0.013230584561824799,0.0,0.00043143212678842247,-0.33204891332759345,-1.4337203276979553,1.2680565270348998,-1.4042216108173928,-1.5709487534848188,2.7412419655078106,-0.06835399762830396,-0.17669097629729863,0.41381391319886984,-0.23749569399209255,3.759413221315136e-05,0.03486421898038431,-0.09602242085868863,-8.149442464675055,-5.778213769803364,-0.8630083940852205,-0.011193873148722477,0.0004042432752470605,28.0,28.0,14.0,6.0,6.0,6.0
0.21144081398542044,0.4228816279708409,0.08094839249196066,0.07626854155761138,-0.3291169633063239,0.0036183598738421985,0.19682190411994838,-0.3007136115235036,0.008417357717471935,0.16,-0.349901905162225,9.044792092790603e-05,0.2237480712585381,-0.32706958452333623,-1.4202387968646448,1.2366628646850586,-1.3863557020770472,-1.5709064642535608,2.7382595539093018,-5.752428114647046e-05,-0.021111411973834038,0.018503643572330475,-0.019702065736055374,0.0,0.0004074636672157794,-0.33233158366776094,-1.4344484549802043,1.2697609255742528,-1.4052007471776042,-1.5709486011071931,2.741384484660846,-0.07066758504187863,-0.18203182056223965,0.42609963483823593,-0.24478409005283436,3.8094406431540324e-05,0.03562978825885063,-0.1260283833209746,-8.033939706334586,-5.716193788902033,-0.852009412551251,-0.011526950479873016,0.000414141990034358,28.0,28.0,14.0,6.0,6.0,6.0
0.21544081398542045,0.4308816279708409,0.0809482492621239,0.07626854155761138,-0.32873495151873755,0.003752821890431347,0.19631147983398456,-0.3007407993683232,0.008575030794592728,0.16,-0.349901905162225,9.044792092790603e-05,0.2237480712585381,-0.32706958452333623,-1.4202387968646448,1.2366628646850586,-1.3863557020770472,-1.5709064642535608,2.7382595539093018,-5.752428114647046e-05,-0.021111411973834038,0.018503643572330475,-0.019702065736055374,0.0,0.0004074636672157794,-0.332623526950832,-1.4351977766378128,1.2715142257747984,-1.4062088901350582,-1.570948445690308,2.7415300120738024,-0.07298582076777235,-0.18733041440213258,0.4383250501364074,-0.25203573936349033,3.885422130687801e-05,0.036381853239047725,-0.13006763378913655,-8.03372010759255,-5.706026319758094,-0.8500224941476747,-0.011784156214544709,0.00042202202208523764,28.0,28.0,14.0,6.0,6.0,6.0
0.22009638796816586,0.4401927759363317,0.08094808345092379,0.07626854155761138,-0.3282911578726813,0.003912449483639826,0.1957174003275109,-0.300773078298177,0.008758434778120541,0.16,-0.349901905162225,9.044792092790603e-05,0.2237480712585381,-0.32706958452333623,-1.4202387968646448,1.2366628646850586,-1.3863557020770472,-1.5709064642535608,2.7382595539093018,-5.752428114647046e-05,-0.021111411973834038,0.018503643572330475,-0.019702065736055374,0.0,0.0004074636672157794,-0.33292485847075304,-1.4359683119627633,1.2733166396422608,-1.4072461633877553,-1.570948286072211,2.7416785144475937,-0.07533287998024664,-0.19263383123763844,0.45060346686558295,-0.25931831317425275,3.9904524259467127e-05,0.03712559344778767,-0.13486856120216995,-8.033364164178392,-5.694185619092802,-0.8477118494421619,-0.012085206869152756,0.0004311933409942436,28.0,28.0,14.0,6.0,6.0,6.0
0.22409638796816586,0.4481927759363317,0.08091051935927411,0.07630566944563741,-0.3279105815132797,0.004052283547890822,0.19520697604154708,-0.3008013572832583,0.008915915815574086,0.16,-0.3498646120548228,8.352105313276592e-05,0.22372831377785252,-0.3270934263812464,-1.4203346411334437,1.236830711364746,-1.386331860219137,-1.5708945433246058,2.7381997108459473,-0.003202185034751892,-0.005905826110392809,0.038493331521749496,-0.006807039957493544,0.0,0.0003834952076431364,-0.3332357330909148,-1.4367591317734554,1.2751688728139035,-1.408311936235916,-1.5709481358207995,2.7418299899152374,-0.07771865504044781,-0.19770495267302404,0.46305829291066497,-0.26644321204015275,3.756285289228066e-05,0.03786886691091557,-0.10493854749761006,-8.183165790957423,-5.765804332482293,-0.8615859694074199,-0.012068167421387539,0.00043283731100377866,28.0,28.0,14.0,6.0,6.0,6.0
0.22892293898039504,0.45784587796079007,0.08091038155080615,0.07630566944563741,-0.3274522731444871,0.004224311379339151,0.19459107882802582,-0.30083615045098583,0.009105816686157276,0.16,-0.3498646120548228,8.352105313276592e-05,0.22372831377785252,-0.3270934263812464,-1.4203346411334437,1.236830711364746,-1.386331860219137,-1.5708945433246058,2.7381997108459473,-0.003202185034751892,-0.005905826110392809,0.038493331521749496,-0.006807039957493544,0.0,0.0003834952076431364,-0.33355628249732827,-1.4375703484720916,1.2770711880816281,-1.4094064304552387,-1.570947993014532,2.7419844047197754,-0.08013735160336603,-0.2028041746590574,0.4755788169311549,-0.27362355483066636,3.570156688157229e-05,0.038603701134464194,-0.11012408266311169,-8.182578111252745,-5.753506471742781,-0.8591932694315109,-0.012383813313139825,0.00044234500534633955,28.0,28.0,14.0,6.0,6.0,6.0
0.23292293898039504,0.4658458779607901,0.08091026837753051,0.07630566944563741,-0.3270732182673735,0.0043696096771976955,0.194080654542062,-0.30086554073334654,0.00926309411447244,0.16,-0.3498646120548228,8.352105313276592e-05,0.22372831377785252,-0.3270934263812464,-1.4203346411334437,1.236830711364746,-1.386331860219137,-1.5708945433246058,2.7381997108459473,-0.003202185034751892,-0.005905826110392809,0.038493331521749496,-0.006807039957493544,0.0,0.0003834952076431364,-0.33388651310972683,-1.4384018362396394,1.2790232711152334,-1.4105295230519517,-1.570947856083516,2.7421416991032728,-0.08255765309964343,-0.2078719418869009,0.4880207584013007,-0.2807731491782415,3.423275399405749e-05,0.03932359587438256,-0.11450852593184935,-8.182001765678356,-5.743308476548674,-0.8572120161128591,-0.012646860128841543,0.0004502243136402073,28.0,28.0,14.0,6.0,6.0,6.0
0.23816031099041,0.47632062198082,0.08090896302361711,0.07626801410284866,-0.3265779786621059,0.004563591065861591,0.1934123340749273,-0.3009047833186921,0.009468880557670171,0.16,-0.34987528613496977,9.982305875061968e-05,0.22372103979895433,-0.3271296660052698,-1.4204066435443323,1.2369985580444336,-1.3865473906146448,-1.5708945433246058,2.7381997108459473,-0.005062136799097061,-0.026633741334080696,0.015052187256515026,-0.03496997058391571,0.0,0.00035952674807049334,-0.33422668956162127,-1.4392547184248132,1.2810242653945263,-1.4116826338543278,-1.5709477220171921,2.7423018223028692,-0.08504411297360966,-0.21322054629346546,0.5002485698232265,-0.28827770059400387,3.351658093737865e-05,0.040030799899166296,-0.1439656734318097,-7.987656468437149,-5.622915211042314,-0.8327632070890338,-0.012825282974074316,0.00045611005576053646,28.0,28.0,14.0,6.0,6.0,6.0
