t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.6950431909381884,1.0,1.1810662924824492e-05,2.4327422369450717e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499631316610625,0.0001074484352175064,0.22383915504726795,-0.3270214239703577,-1.4200227896319788,1.2360386848449707,-1.3861048857318323,-1.5709660688983362,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271065915601277,-1.420092204116546,1.2360858415986147,-1.3860425299526264,-1.570850965487251,2.738160976423608,-6.727145065743906e-05,2.7863180961459885e-05,-2.861626802374532e-05,0.00010632521540037041,3.536160670891098e-05,4.417564135163449e-05,-0.00024785801474816346,-8.035316516632687,-6.269004376674159,-0.9627219236102779,-4.2349091644742065e-05,6.098998137379318e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.699499290934066,1.0,1.1810662924824492e-05,2.4327422369450717e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499631316610625,0.0001074484352175064,0.22383915504726795,-0.3270214239703577,-1.4200227896319788,1.2360386848449707,-1.3861048857318323,-1.5709660688983362,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271068584811873,-1.4200920997174808,1.2360857195053996,-1.386042087291748,-1.5708508325191193,2.738161129092927,-6.67302648925518e-05,2.609976631385324e-05,-3.052330377195887e-05,0.00011066521959925391,3.324203289722206e-05,3.8167329725525734e-05,-0.00024785801474816346,-8.035316516632687,-6.269004376674159,-0.9627219236102779,-4.2349091644742065e-05,6.098998137379318e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.703499290934066,1.0,1.849819089768745e-05,6.529718760977297e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34993810600970976,0.00010591567228868798,0.22383071515012778,-0.327033821736471,-1.420058552418844,1.2360868453979492,-1.3860333601581019,-1.5709779898272913,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32710712052842594,-1.4200920293853534,1.2360856385314067,-1.3860417458355914,-1.570850693796272,2.7381612889260563,-6.551180965477589e-05,1.7583031841798218e-05,-2.0243498212161395e-05,8.536403919150195e-05,3.468071180467053e-05,3.995828236977767e-05,-2.5743649466973288e-05,-8.035405628646176,-6.2691059404985,-0.9627576932071268,-4.041212979127488e-05,3.077522630819807e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7084220169219195,1.0,1.849819089768745e-05,6.529718760977297e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34993810600970976,0.00010591567228868798,0.22383071515012778,-0.327033821736471,-1.420058552418844,1.2360868453979492,-1.3860333601581019,-1.5709779898272913,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32710737799427286,-1.4200919910761476,1.2360855962094828,-1.3860414995118728,-1.5708505496639922,2.7381614554931675,-6.436646173126653e-05,9.577301438066497e-06,-1.0580480985951765e-05,6.15809296082151e-05,3.603306997767209e-05,4.1641777855374496e-05,-2.5743649466973288e-05,-8.035405628646176,-6.2691059404985,-0.9627576932071268,-4.041212979127488e-05,3.077522630819807e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7124220169219195,1.0,1.8027891883092525e-05,8.747528913160036e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499568090952807,9.69593811788131e-05,0.22383211634560338,-0.32699758211244756,-1.4200108687030237,1.2360386848449707,-1.3860686461078089,-1.5709660688983362,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271076476897586,-1.420091988548952,1.2360855840189604,-1.3860412895274616,-1.570850414163622,2.7381616813430028,-6.742387142804857e-05,6.317989124119467e-07,-3.0476306104317396e-06,5.249610282251928e-05,3.387509254111358e-05,5.646245883596041e-05,-0.00029166083900914234,-8.036001306217397,-6.26913114132594,-0.9627466929397793,-4.849591832699615e-05,1.0859407053213779e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7169921019242618,1.0,1.8027891883092525e-05,8.747528913160036e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499568090952807,9.69593811788131e-05,0.22383211634560338,-0.32699758211244756,-1.4200108687030237,1.2360386848449707,-1.3860686461078089,-1.5709660688983362,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32710792888110474,-1.4200920196568458,1.2360856001519553,-1.386041113701999,-1.570850286777247,2.7381619629185985,-7.029783654302369e-05,-7.776973461703333e-06,4.033248742557085e-06,4.39563656439652e-05,3.1846593750748586e-05,7.039389895771117e-05,-0.00029166083900914234,-8.036001306217397,-6.26913114132594,-0.9627466929397793,-4.849591832699615e-05,1.0859407053213779e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7209921019242618,1.0,1.8027891883092525e-05,8.747528913160036e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499568090952807,9.69593811788131e-05,0.22383211634560338,-0.32699758211244756,-1.4200108687030237,1.2360386848449707,-1.3860686461078089,-1.5709660688983362,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32710822087855973,-1.4200920823817238,1.2360856429090568,-1.3860409699859482,-1.5708501670180273,2.738162296876409,-7.29993637511003e-05,-1.5681219493371694e-05,1.0689275334366579e-05,3.592901269612437e-05,2.993980488780549e-05,8.348945267215688e-05,-0.00029166083900914234,-8.036001306217397,-6.26913114132594,-0.9627466929397793,-4.849591832699615e-05,1.0859407053213779e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.726075118917274,1.0,1.3133548621767698e-05,6.430852274173683e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994681016345824,0.0001124850873295038,0.2238523098811506,-0.3270214239703577,-1.4200823942767542,1.2360506057739258,-1.3860686461078089,-1.5710142294513147,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32710852670652574,-1.420092109804222,1.236085661881302,-1.3860408040364012,-1.5708499989678621,2.738162552805535,-7.645699150326225e-05,-6.855624567672906e-06,4.743061357985141e-06,4.148738672113662e-05,4.201254129564347e-05,6.398228146319623e-05,-0.0007826152561946324,-8.03354350842588,-6.268636877546601,-0.9626879964717915,-4.745663478479236e-05,-2.9847819202561323e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.730075118917274,1.0,1.3133548621767698e-05,6.430852274173683e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994681016345824,0.0001124850873295038,0.2238523098811506,-0.3270214239703577,-1.4200823942767542,1.2360506057739258,-1.3860686461078089,-1.5710142294513147,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271088455351721,-1.4200921040424834,1.236085658495783,-1.386040617187368,-1.570849785524208,2.7381627353876974,-7.970716159029449e-05,1.4404346624839552e-06,-8.463797798134113e-07,4.671225830464813e-05,5.336091351901117e-05,4.564554052677322e-05,-0.0007826152561946324,-8.03354350842588,-6.268636877546601,-0.9626879964717915,-4.745663478479236e-05,-2.9847819202561323e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7349871589390102,1.0,1.3133548621767698e-05,6.430852274173683e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994681016345824,0.0001124850873295038,0.2238523098811506,-0.3270214239703577,-1.4200823942767542,1.2360506057739258,-1.3860686461078089,-1.5710142294513147,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327109176584458,-1.420092067087562,1.236085634093965,-1.3860404106928177,-1.5708495294106744,2.7381628490237135,-8.27623214721048e-05,9.238730338831404e-06,-6.100454449344051e-06,5.162363759314895e-05,6.402838340897681e-05,2.8409004046535586e-05,-0.0007826152561946324,-8.03354350842588,-6.268636877546601,-0.9626879964717915,-4.745663478479236e-05,-2.9847819202561323e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7389871589390102,1.0,1.5989082094241373e-05,2.6688574573987878e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995276444748963,9.820457848607471e-05,0.22384792118497324,-0.32699758211244756,-1.420058552418844,1.2360386848449707,-1.3860686461078089,-1.5709779898272913,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271095197628899,-1.4200920146912046,1.2360855997727802,-1.3860401954077184,-1.5708492749173126,2.7381629246735955,-8.579460797088132e-05,1.3099089343198048e-05,-8.580296223338037e-06,5.3821274809771685e-05,6.36233404108619e-05,1.8912470456584515e-05,-0.0007176112846133464,-8.034161250751719,-6.268743938997282,-0.9627008410806578,-4.976497078120932e-05,9.174295982440198e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.7437092239402707,1.0,1.5989082094241373e-05,2.6688574573987878e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995276444748963,9.820457848607471e-05,0.22384792118497324,-0.32699758211244756,-1.420058552418844,1.2360386848449707,-1.3860686461078089,-1.5709779898272913,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327109874342719,-1.4200919477798974,1.2360855561273902,-1.3860399718595031,-1.5708490219469127,2.738162964616511,-8.864495727973125e-05,1.6727826807302695e-05,-1.0911347490892382e-05,5.588705379339706e-05,6.324259999263388e-05,9.985728882030504e-06,-0.0007176112846133464,-8.034161250751719,-6.268743938997282,-0.9627008410806578,-4.976497078120932e-05,9.174295982440198e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.7477092239402707,1.0,1.5989082094241373e-05,2.6688574573987878e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995276444748963,9.820457848607471e-05,0.22384792118497324,-0.32699758211244756,-1.420058552418844,1.2360386848449707,-1.3860686461078089,-1.5709779898272913,2.7380800247192383,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271102396398615,-1.4200918672245373,1.2360855037172476,-1.386039740543959,-1.5708487704080967,2.7381629709948783,-9.132428563005018e-05,2.0138840023561062e-05,-1.3102535682393467e-05,5.782888603800491e-05,6.288470399949954e-05,1.5945918019497342e-06,-0.0007176112846133464,-8.034161250751719,-6.268743938997282,-0.9627008410806578,-4.976497078120932e-05,9.174295982440198e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.7527530589411042,1.0,1.8822455531211727e-05,7.395722372350946e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995248268274953,9.393686439584501e-05,0.2238365041498495,-0.3269856611834925,-1.4200347105609339,1.2360506057739258,-1.3860686461078089,-1.5709779898272913,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271106218530145,-1.4200918069682102,1.2360854673627097,-1.386039534280837,-1.5708485202124134,2.738163021103392,-9.555328824020434e-05,1.5064081758563344e-05,-9.088634483609984e-06,5.156578053897982e-05,6.254892082614407e-05,1.2527128482664499e-05,-0.000619694200418988,-8.03522571972781,-6.269013828550539,-0.9627369451064725,-5.2836789879076636e-05,9.290307070809627e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7567530589411042,1.0,1.8822455531211727e-05,7.395722372350946e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995248268274953,9.393686439584501e-05,0.2238365041498495,-0.3269856611834925,-1.4200347105609339,1.2360506057739258,-1.3860686461078089,-1.5709779898272913,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32711101996721725,-1.4200917657929744,1.2360854461004402,-1.3860393515669915,-1.5708482712792748,2.7381631123182437,-9.952855069374925e-05,1.029380898946549e-05,-5.315567356753511e-06,4.567846136989624e-05,6.223328464318992e-05,2.280371296253638e-05,-0.000619694200418988,-8.03522571972781,-6.269013828550539,-0.9627369451064725,-5.2836789879076636e-05,9.290307070809627e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.761838450952201,1.0,1.8822455531211727e-05,7.395722372350946e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995248268274953,9.393686439584501e-05,0.2238365041498495,-0.3269856611834925,-1.4200347105609339,1.2360506057739258,-1.3860686461078089,-1.5709779898272913,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32711143302840684,-1.420091742553964,1.2360854390249032,-1.386039190989466,-1.5708480235329283,2.7381632421730533,-0.00010326529740008147,5.809752586513506e-06,-1.768884257508427e-06,4.014438135095767e-05,6.193658663121302e-05,3.2463702373615944e-05,-0.000619694200418988,-8.03522571972781,-6.269013828550539,-0.9627369451064725,-5.2836789879076636e-05,9.290307070809627e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.765838450952201,1.0,1.7618402630456614e-05,3.924269956917803e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499494709085251,9.602552913173375e-05,0.22383451277326658,-0.32700950304140264,-1.4200347105609339,1.2360506057739258,-1.386045281087057,-1.5709541479693812,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271118378374779,-1.4200917447641632,1.2360854608174612,-1.3860390850729685,-1.5708478043691438,2.738163361987485,-0.00010120226775935361,-5.525497931726515e-07,5.4481394976690984e-06,2.6479124394935147e-05,5.479094610497049e-05,2.9953607901260037e-05,-0.0001601053133375221,-8.035526450737981,-6.269041135020664,-0.9627421168834003,-4.415846284423005e-05,1.6003536544917214e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7703646039552994,1.0,1.7618402630456614e-05,3.924269956917803e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499494709085251,9.602552913173375e-05,0.22383451277326658,-0.32700950304140264,-1.4200347105609339,1.2360506057739258,-1.386045281087057,-1.5709541479693812,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271122348895575,-1.4200917708966194,1.2360855097460286,-1.386039030537837,-1.5708476120729677,2.7381634723639614,-9.926301989706943e-05,-6.5331140300776395e-06,1.2232141827535973e-05,1.3633782856273976e-05,4.807404401030252e-05,2.7594119097245484e-05,-0.0001601053133375221,-8.035526450737981,-6.269041135020664,-0.9627421168834003,-4.415846284423005e-05,1.6003536544917214e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7743646039552994,1.0,4.171758633656779e-06,1.1920966207993489e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246176850503,0.00010816827988349843,0.22384045478625345,-0.327033821736471,-1.420046631489889,1.2360506057739258,-1.3860686461078089,-1.5709660688983362,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32711261497226346,-1.4200917954821304,1.236085555767632,-1.3860389792827017,-1.570847431310532,2.7381635829970064,-9.50206764989013e-05,-6.1463777162785665e-06,1.1505400832919061e-05,1.2813783833594195e-05,4.519060894828819e-05,2.7658261203661285e-05,-0.00012905309165973876,-8.034962559640821,-6.268927865639477,-0.9627213003841667,-3.9151140677867614e-05,1.538085503609063e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7795782289276838,1.0,4.171758633656779e-06,1.1920966207993489e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246176850503,0.00010816827988349843,0.22384045478625345,-0.327033821736471,-1.420046631489889,1.2360506057739258,-1.3860686461078089,-1.5709660688983362,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271129791037583,-1.4200918186135127,1.2360855990566892,-1.3860389311107626,-1.5708472613898121,2.7381636938712255,-9.103287370462326e-05,-5.782845581307438e-06,1.0822264297979163e-05,1.20429847522752e-05,4.2480179989994724e-05,2.771855478369214e-05,-0.00012905309165973876,-8.034962559640821,-6.268927865639477,-0.9627213003841667,-3.9151140677867614e-05,1.538085503609063e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7835782289276838,1.0,4.171758633656779e-06,1.1920966207993489e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246176850503,0.00010816827988349843,0.22384045478625345,-0.327033821736471,-1.420046631489889,1.2360506057739258,-1.3860686461078089,-1.5709660688983362,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271133282411146,-1.4200918403780143,1.2360856397771531,-1.386038885837028,-1.570847101660305,2.7381638049721486,-8.728433907800191e-05,-5.441125374434578e-06,1.018011595513566e-05,1.1318433615835345e-05,3.9932376769198864e-05,2.777523074892114e-05,-0.00012905309165973876,-8.034962559640821,-6.268927865639477,-0.9627213003841667,-3.9151140677867614e-05,1.538085503609063e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7887348609166227,1.0,4.171758633656779e-06,1.1920966207993489e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246176850503,0.00010816827988349843,0.22384045478625345,-0.327033821736471,-1.420046631489889,1.2360506057739258,-1.3860686461078089,-1.5709660688983362,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271136632839807,-1.4200918608576478,1.2360856780831393,-1.3860388432876058,-1.5708469515105379,2.7381639162861733,-8.376071652897783e-05,-5.1199083799740895e-06,9.576496512862767e-06,1.0637355547581882e-05,3.7537441741650756e-05,2.7828506156236406e-05,-0.00012905309165973876,-8.034962559640821,-6.268927865639477,-0.9627213003841667,-3.9151140677867614e-05,1.538085503609063e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7927348609166227,1.0,5.354469827331257e-06,3.997573037057803e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.349950853633032,0.00011557866251814031,0.22383650512978842,-0.327033821736471,-1.4200347105609339,1.2360506057739258,-1.3860686461078089,-1.5710023085223597,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271139981311284,-1.4200918996884093,1.2360857318151364,-1.3860388151654808,-1.570846768629721,2.7381639872813466,-8.371178692276221e-05,-9.707690377634526e-06,1.343299927265342e-05,7.030531243895244e-06,4.572020421788836e-05,1.774879329839325e-05,-0.00022166400386752698,-8.035435482059356,-6.269027102988874,-0.9627327718071679,-4.2989767850888e-05,-1.537797435340809e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7972990089121748,1.0,5.354469827331257e-06,3.997573037057803e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.349950853633032,0.00011557866251814031,0.22383650512978842,-0.327033821736471,-1.4200347105609339,1.2360506057739258,-1.3860686461078089,-1.5710023085223597,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271143327943008,-1.420091955769231,1.2360858000475838,-1.3860388006050153,-1.5708465549817172,2.7381640203767996,-8.366579309291952e-05,-1.4020205455435337e-05,1.705811186685663e-05,3.640116398429805e-06,5.3412000945551705e-05,8.273863212020684e-06,-0.00022166400386752698,-8.035435482059356,-6.269027102988874,-0.9627327718071679,-4.2989767850888e-05,-1.537797435340809e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8012990089121748,1.0,1.3012083245739863e-05,5.057440060295984e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995175411133556,0.00011054530000125675,0.22382758644119308,-0.327033821736471,-1.4200108687030237,1.2360506057739258,-1.3860567251788538,-1.5709779898272913,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32711465851032034,-1.42009205697068,1.2360859080973183,-1.3860388372557988,-1.570846340421297,2.738164026620653,-8.142900487985406e-05,-2.5300362247945817e-05,2.701243360923383e-05,-9.162695870479286e-06,5.364010507815756e-05,1.5609634129903965e-06,0.00012595825801625914,-8.036455939414235,-6.269231269974019,-0.9627593878818514,-4.040918173360982e-05,-1.5370054164508646e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8063582799152944,1.0,1.3012083245739863e-05,5.057440060295984e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995175411133556,0.00011054530000125675,0.22382758644119308,-0.327033821736471,-1.4200108687030237,1.2360506057739258,-1.3860567251788538,-1.5709779898272913,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271149758160162,-1.4200922005855185,1.2360860535753024,-1.3860389220451563,-1.570846125003205,2.7381640076240035,-7.932642395957253e-05,-3.590370963290567e-05,3.63694960470684e-05,-2.1197339403253834e-05,5.385452296280707e-05,-4.749162398098074e-06,0.00012595825801625914,-8.036455939414235,-6.269231269974019,-0.9627593878818514,-4.040918173360982e-05,-1.5370054164508646e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8103582799152944,1.0,1.3012083245739863e-05,5.057440060295984e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995175411133556,0.00011054530000125675,0.22382758644119308,-0.327033821736471,-1.4200108687030237,1.2360506057739258,-1.3860567251788538,-1.5709779898272913,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32711528521600775,-1.4200923840689432,1.2360862342358414,-1.3860390520847736,-1.570845908778902,2.738163964901281,-7.734999789450789e-05,-4.587085617476793e-05,4.5165134738632895e-05,-3.2509904324061906e-05,5.40560757743776e-05,-1.0680680660521235e-05,0.00012595825801625914,-8.036455939414235,-6.269231269974019,-0.9627593878818514,-4.040918173360982e-05,-1.5370054164508646e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8150019799135633,1.0,1.3012083245739863e-05,5.057440060295984e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995175411133556,0.00011054530000125675,0.22382758644119308,-0.327033821736471,-1.4200108687030237,1.2360506057739258,-1.3860567251788538,-1.5709779898272913,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271155871846373,-1.420092605028839,1.2360864479679818,-1.386039224659635,-1.5708456917967604,2.7381638998760494,-7.549215739334714e-05,-5.5239973924118454e-05,5.343303510870352e-05,-4.3143715349621495e-05,5.424553541725391e-05,-1.6256307827199008e-05,0.00012595825801625914,-8.036455939414235,-6.269231269974019,-0.9627593878818514,-4.040918173360982e-05,-1.5370054164508646e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8190019799135633,1.0,2.1294993364364313e-05,5.124914237277576e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499493865823962,9.444186052237544e-05,0.2238293334874729,-0.32699758211244756,-1.4200347105609339,1.2360749244689941,-1.3860686461078089,-1.5709660688983362,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271158987151329,-1.4200928393838719,1.2360866666232966,-1.386039419711263,-1.5708454878181206,2.738163852820389,-7.78826239089288e-05,-5.858875821673408e-05,5.466382870238792e-05,-4.8762907064187126e-05,5.099465994531126e-05,-1.1763915086505408e-05,-0.00033871175714519317,-8.035664282712405,-6.269176807334737,-0.9627606777922613,-4.84972236156685e-05,4.6765730892366393e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8240541259206373,1.0,2.1294993364364313e-05,5.124914237277576e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499493865823962,9.444186052237544e-05,0.2238293334874729,-0.32699758211244756,-1.4200347105609339,1.2360749244689941,-1.3860686461078089,-1.5709660688983362,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32711621923378265,-1.4200930863303336,1.2360868899063953,-1.3860396358910523,-1.5708452960627726,2.7381638226561256,-8.012966243357557e-05,-6.173661545179278e-05,5.5820774680451255e-05,-5.4044947275878824e-05,4.793883700168518e-05,-7.541065910253425e-06,-0.00033871175714519317,-8.035664282712405,-6.269176807334737,-0.9627606777922613,-4.84972236156685e-05,4.6765730892366393e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8280541259206373,1.0,2.921134328664867e-05,7.290620893565401e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994433438699285,8.438424987047664e-05,0.22384285134660353,-0.3269737402545374,-1.4200704733477991,1.2360625267028809,-1.386045281087057,-1.5709660688983362,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32711656192259814,-1.4200933112410588,1.2360871032684557,-1.3860398629830766,-1.5708451157882009,2.738163835847198,-8.567220386818397e-05,-5.622768131632238e-05,5.334051513504764e-05,-5.677300604802495e-05,4.506864291357457e-05,3.297768059371316e-06,-0.0008384484913731913,-8.034190003785005,-6.268821009788582,-0.9627229749620552,-5.465139451640266e-05,9.290287029573722e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8326752669287387,1.0,2.921134328664867e-05,7.290620893565401e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994433438699285,8.438424987047664e-05,0.22384285134660353,-0.3269737402545374,-1.4200704733477991,1.2360625267028809,-1.386045281087057,-1.5709660688983362,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271169254513694,-1.4200935154381917,1.2360873073047405,-1.3860401003326017,-1.570844946305559,2.7381638897922858,-9.088219281671587e-05,-5.10492832289802e-05,5.100907116236825e-05,-5.933738129384231e-05,4.237066047075059e-05,1.3486271990818575e-05,-0.0008384484913731913,-8.034190003785005,-6.268821009788582,-0.9627229749620552,-5.465139451640266e-05,9.290287029573722e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8366752669287387,1.0,2.921134328664867e-05,7.290620893565401e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994433438699285,8.438424987047664e-05,0.22384285134660353,-0.3269737402545374,-1.4200704733477991,1.2360625267028809,-1.386045281087057,-1.5709660688983362,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3271173085696991,-1.420093700164548,1.2360875025747957,-1.3860403473241778,-1.570844786967331,2.7381639820461485,-9.577958242833586e-05,-4.618158902687855e-05,4.881751382804962e-05,-6.174789402491062e-05,3.983455697449605e-05,2.3063465686378998e-05,-0.0008384484913731913,-8.034190003785005,-6.268821009788582,-0.9627229749620552,-5.465139451640266e-05,9.290287029573722e-07,28.0,28.0,14.0,6.0,6.0,6.0
