t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.14020454493653967,1.0,1.4342346964069491e-05,6.263772545012749e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995228329778527,9.030821773626216e-05,0.22384462448961434,-0.32693750063051397,-1.4200227896319788,1.2360029220581055,-1.386045281087057,-1.571038548146383,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693761238729196,-1.4200108167670675,1.2360028317884468,-1.3860803621308808,-1.571014211187322,2.738044401227807,-1.1469408556700448e-06,6.781639205236123e-07,-1.0027357610113943e-06,1.2599528199473194e-06,1.818056833225075e-07,2.840847706302901e-07,-3.610496328371749e-05,-8.035244305596876,-6.268902690108529,-0.9627197627013174,-5.2122682984353447e-05,4.48263336215938e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.14529577692225581,1.0,1.4342346964069491e-05,6.263772545012749e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995228329778527,9.030821773626216e-05,0.22384462448961434,-0.32693750063051397,-1.4200227896319788,1.2360029220581055,-1.386045281087057,-1.571038548146383,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693761767056523,-1.420010814481385,1.2360028287203704,-1.3860803577514742,-1.5710142098501456,2.7380444042401537,-1.320818315621664e-06,5.714206550271882e-07,-7.670191061747389e-07,1.094851676039079e-06,3.342941065114344e-07,7.53086736234002e-07,-3.610496328371749e-05,-8.035244305596876,-6.268902690108529,-0.9627197627013174,-5.2122682984353447e-05,4.48263336215938e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.14929577692225582,1.0,2.087590549450927e-05,4.816289506418211e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995467946598235,8.433165824356251e-05,0.22383563369349144,-0.3269255797015589,-1.4200108687030237,1.2360267639160156,-1.3860686461078089,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269376236225178,-1.4200108131795284,1.2360028260527323,-1.3860803537193014,-1.5710142088460823,2.738044407705619,-1.487988149576135e-06,3.2546417287964276e-07,-6.669095442458562e-07,1.0080432152124423e-06,2.510158198909378e-07,8.663662848260881e-07,-3.4201360720769884e-05,-8.03543930905329,-6.268946615772705,-0.9627189723619622,-4.983935626926156e-05,3.5791943078218e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.15430864594224847,1.0,2.087590549450927e-05,4.816289506418211e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995467946598235,8.433165824356251e-05,0.22383563369349144,-0.3269255797015589,-1.4200108687030237,1.2360267639160156,-1.3860686461078089,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269376300759799,-1.420010812615541,1.2360028236854228,-1.3860803499475538,-1.5710142080918539,2.7380444115109226,-1.6133655250419881e-06,1.4099681126898368e-07,-5.918273727991942e-07,9.429368695924646e-07,1.8855710492556533e-07,9.513259462701527e-07,-3.4201360720769884e-05,-8.03543930905329,-6.268946615772705,-0.9627189723619622,-4.983935626926156e-05,3.5791943078218e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.15830864594224847,1.0,2.087590549450927e-05,4.816289506418211e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995467946598235,8.433165824356251e-05,0.22383563369349144,-0.3269255797015589,-1.4200108687030237,1.2360267639160156,-1.3860686461078089,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693763690557415,-1.420010812604956,1.2360028215433598,-1.3860803463711253,-1.5710142075250015,2.7380444155711054,-1.707398556641378e-06,2.6462900609893657e-09,-5.355157442141977e-07,8.941071103774814e-07,1.4171306870153598e-07,1.015045692353201e-06,-3.4201360720769884e-05,-8.03543930905329,-6.268946615772705,-0.9627189723619622,-4.983935626926156e-05,3.5791943078218e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.16291663792706101,1.0,2.6821681253752168e-05,7.124370927864307e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499448632759178,7.828140336396231e-05,0.22383802116692317,-0.3269255797015589,-1.4200227896319788,1.2360148429870605,-1.3860090414630335,-1.5710142294513147,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269376437598647,-1.4200108136188032,1.236002821625121,-1.3860803467593974,-1.5710142079211105,2.7380444208708807,-1.7135726452696785e-06,-2.5346179197428533e-07,2.04403350789361e-08,-9.706801851611752e-08,-9.902723768286353e-08,1.3249438163555924e-06,-2.6717149065195448e-05,-8.035272112908968,-6.268910443198591,-0.9627114894700776,-4.7280424053343785e-05,4.4657271522961455e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.16691663792706102,1.0,2.6821681253752168e-05,7.124370927864307e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499448632759178,7.828140336396231e-05,0.22383802116692317,-0.3269255797015589,-1.4200227896319788,1.2360148429870605,-1.3860090414630335,-1.5710142294513147,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269376506326776,-1.4200108154009747,1.2360028233747506,-1.386080350121195,-1.5710142090394403,2.7380444271003506,-1.718203211740904e-06,-4.4554285350074135e-07,4.374073945487865e-07,-8.404493651863166e-07,-2.7958246747116316e-07,1.5573674093573858e-06,-2.6717149065195448e-05,-8.035272112908968,-6.268910443198591,-0.9627114894700776,-4.7280424053343785e-05,4.4657271522961455e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.17184045693837113,1.0,2.6821681253752168e-05,7.124370927864307e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499448632759178,7.828140336396231e-05,0.22383802116692317,-0.3269255797015589,-1.4200227896319788,1.2360148429870605,-1.3860090414630335,-1.5710142294513147,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693765751938214,-1.4200108177593893,1.2360028263752814,-1.3860803557131365,-1.5710142106994358,2.738044434027091,-1.721676136594323e-06,-5.896036496455834e-07,7.501326891511743e-07,-1.3979853751889658e-06,-4.1499888981238786e-07,1.731685104108731e-06,-2.6717149065195448e-05,-8.035272112908968,-6.268910443198591,-0.9627114894700776,-4.7280424053343785e-05,4.4657271522961455e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.17584045693837114,1.0,8.459035554437207e-06,2.6658473065956045e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995812411778665,0.00010652767577818008,0.22384530323969978,-0.3269856611834925,-1.4200108687030237,1.2359905242919922,-1.3860567251788538,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.326937662684532,-1.4200108191704566,1.236002828225944,-1.3860803582832104,-1.5710142119444157,2.738044438431009,-1.291287464461843e-06,-3.5276680303947073e-07,4.626657081594269e-07,-6.42518456236711e-07,-3.112449499926655e-07,1.1009795517724798e-06,-2.199565776818097e-06,-8.03539740733427,-6.268905493448628,-0.9627216458949562,-4.894662708533046e-05,-8.86345563402344e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.18045082391216427,1.0,8.459035554437207e-06,2.6658473065956045e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995812411778665,0.00010652767577818008,0.22384530323969978,-0.3269856611834925,-1.4200108687030237,1.2359905242919922,-1.3860567251788538,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693766655851586,-1.4200108198710133,1.236002829214206,-1.3860803585868835,-1.5710142128781337,2.7380444409428106,-9.684959603624834e-07,-1.7513916808488627e-07,2.4706547241561634e-07,-7.591826702251993e-08,-2.3342949512787377e-07,6.279503875202916e-07,-2.199565776818097e-06,-8.03539740733427,-6.268905493448628,-0.9627216458949562,-4.894662708533046e-05,-8.86345563402344e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.18445082391216427,1.0,8.459035554437207e-06,2.6658473065956045e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995812411778665,0.00010652767577818008,0.22384530323969978,-0.3269856611834925,-1.4200108687030237,1.2359905242919922,-1.3860567251788538,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693766946412517,-1.4200108200386872,1.236002829555667,-1.386080357190756,-1.5710142135784053,2.7380444420355246,-7.264023322879634e-07,-4.1918441868947917e-08,8.53652956077584e-08,3.4903187488812343e-07,-1.7506790397927997e-07,2.7317851433115036e-07,-2.199565776818097e-06,-8.03539740733427,-6.268905493448628,-0.9627216458949562,-4.894662708533046e-05,-8.86345563402344e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.18950762292323642,1.0,2.111952818539767e-05,3.591211999649412e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995739725173,8.408676867262049e-05,0.2238430986085449,-0.32693750063051397,-1.4200227896319788,1.2360148429870605,-1.3860686461078089,-1.5710023085223597,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693767273374597,-1.4200108191930405,1.2360028283577826,-1.3860803541108242,-1.5710142157158473,2.738044442587283,-8.174051967762155e-07,2.1141165668098e-07,-2.994710980775297e-07,7.699829841679469e-07,-5.343604953417802e-07,1.3793962465189404e-07,-2.7460563000731296e-05,-8.03525607737123,-6.268919173309488,-0.9627223439555479,-4.4643061960400135e-05,9.209951697086004e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.19350762292323642,1.0,2.111952818539767e-05,3.591211999649412e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995739725173,8.408676867262049e-05,0.2238430986085449,-0.32693750063051397,-1.4200227896319788,1.2360148429870605,-1.3860686461078089,-1.5710023085223597,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269376762763753,-1.4200108175874036,1.236002826005389,-1.386080349768039,-1.571014218931167,2.738044442733325,-8.856573451424046e-07,4.01409230593426e-07,-5.880983933414959e-07,1.0856963161278143e-06,-8.038299388636553e-07,3.6510457392451796e-08,-2.7460563000731296e-05,-8.03525607737123,-6.268919173309488,-0.9627223439555479,-4.4643061960400135e-05,9.209951697086004e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.1986558469319717,1.0,2.111952818539767e-05,3.591211999649412e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995739725173,8.408676867262049e-05,0.2238430986085449,-0.32693750063051397,-1.4200227896319788,1.2360148429870605,-1.3860686461078089,-1.5710023085223597,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693768002376117,-1.4200108154117739,1.2360028227871136,-1.3860803444781138,-1.5710142229548951,2.738044442575079,-9.368464564170463e-07,5.439074110277604e-07,-8.045688647894705e-07,1.322481315097715e-06,-1.0059320215050618e-06,-3.956141805212989e-08,-2.7460563000731296e-05,-8.03525607737123,-6.268919173309488,-0.9627223439555479,-4.4643061960400135e-05,9.209951697086004e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.2026558469319717,1.0,4.4817966363597875e-06,1.6865007583000676e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499476530952353,0.00010142122519486676,0.22384154589838662,-0.3269737402545374,-1.4200347105609339,1.2360267639160156,-1.386045281087057,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693768347663005,-1.4200108135083098,1.2360028201238091,-1.3860803405330329,-1.5710142251816495,2.738044442605081,-8.632172234551476e-07,4.7586601341463674e-07,-6.658261038516867e-07,9.86270225114995e-07,-5.566885973169664e-07,7.500437221556963e-09,-1.3638023467077755e-05,-8.035126750218968,-6.268915393821466,-0.9627179244101126,-5.158422663840371e-05,8.859372304362396e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.20722228295425893,1.0,4.4817966363597875e-06,1.6865007583000676e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499476530952353,0.00010142122519486676,0.22384154589838662,-0.3269737402545374,-1.4200347105609339,1.2360267639160156,-1.386045281087057,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693768670861123,-1.42001081180897,1.236002817876733,-1.3860803375965853,-1.5710142260606736,2.7380444427762685,-8.079952987337236e-07,4.2483496520479397e-07,-5.617690331483489e-07,7.341119076279551e-07,-2.1975602917589486e-07,4.27968286768221e-08,-1.3638023467077755e-05,-8.035126750218968,-6.268915393821466,-0.9627179244101126,-5.158422663840371e-05,8.859372304362396e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.21122228295425893,1.0,4.4817966363597875e-06,1.6865007583000676e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499476530952353,0.00010142122519486676,0.22384154589838662,-0.3269737402545374,-1.4200347105609339,1.2360267639160156,-1.386045281087057,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693768977492665,-1.4200108102627234,1.2360028159418281,-1.3860803354166127,-1.5710142259289002,2.738044443053345,-7.665788551926556e-07,3.8656167904741187e-07,-4.837262301208455e-07,5.449931695126751e-07,3.294339692990878e-08,6.926912226827095e-08,-1.3638023467077755e-05,-8.035126750218968,-6.268915393821466,-0.9627179244101126,-5.158422663840371e-05,8.859372304362396e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.21623871396295735,1.0,1.3526158961587083e-05,3.438989143642789e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499523871529168,9.189857448203457e-05,0.22383554802335692,-0.32694942155946904,-1.4199984709369105,1.2360029220581055,-1.3860333601581019,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269376932742586,-1.420010810669602,1.2360028161062142,-1.3860803354435562,-1.571014225829394,2.738044443675229,-8.748329799890202e-07,-1.0171968794534506e-07,4.1096499242406665e-08,-6.735907763593315e-09,2.4876556192997674e-08,1.554709238178716e-07,-1.2055541242909516e-05,-8.035589061176408,-6.268930235991051,-0.9627139797189255,-4.948493587175078e-05,1.807727884999352e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.22023871396295736,1.0,1.3526158961587083e-05,3.438989143642789e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499523871529168,9.189857448203457e-05,0.22383554802335692,-0.32694942155946904,-1.4199984709369105,1.2360029220581055,-1.3860333601581019,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269376970983529,-1.4200108125413249,1.2360028178450684,-1.3860803371256871,-1.5710142257540882,2.738044444555718,-9.560235735862937e-07,-4.679307131899128e-07,4.3471354626484577e-07,-4.205327157207946e-07,1.8826425640314344e-08,2.201222749800721e-07,-1.2055541242909516e-05,-8.035589061176408,-6.268930235991051,-0.9627139797189255,-4.948493587175078e-05,1.807727884999352e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.22461992796952845,1.0,1.3526158961587083e-05,3.438989143642789e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499523871529168,9.189857448203457e-05,0.22383554802335692,-0.32694942155946904,-1.4199984709369105,1.2360029220581055,-1.3860333601581019,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.326937701166019,-1.4200108155116808,1.2360028207647737,-1.3860803400492083,-1.5710142256969328,2.738044445630161,-1.0169165187842487e-06,-7.425889821233386e-07,7.299263315316751e-07,-7.308803216886955e-07,1.4288827725801847e-08,2.6861078835172246e-07,-1.2055541242909516e-05,-8.035589061176408,-6.268930235991051,-0.9627139797189255,-4.948493587175078e-05,1.807727884999352e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.22861992796952846,1.0,1.3758245358461925e-05,5.621648656017522e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499485286023136,0.00011112433120677631,0.22382953586698942,-0.3269856611834925,-1.4199984709369105,1.2360267639160156,-1.386045281087057,-1.5710623900042933,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269377049582843,-1.4200108200326507,1.2360028247937564,-1.386080344191876,-1.5710142232817768,2.738044444112404,-9.48066315249392e-07,-1.1302424400657882e-06,1.0072456624119476e-06,-1.035666962594738e-06,6.037890252816759e-07,-3.7943929003375244e-07,2.859544456911435e-06,-8.035634310101564,-6.268959070354264,-0.962712588880003,-5.632772034045439e-05,-1.771206583537871e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.23358767898008237,1.0,1.3758245358461925e-05,5.621648656017522e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499485286023136,0.00011112433120677631,0.22382953586698942,-0.3269856611834925,-1.4199984709369105,1.2360267639160156,-1.386045281087057,-1.5710623900042933,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693770854399895,-1.4200108257165809,1.236002829654697,-1.3860803492489038,-1.57101421909812,2.738044440650497,-8.964286625982494e-07,-1.4209825335226253e-06,1.215235160572152e-06,-1.2642569432742698e-06,1.0459141734485815e-06,-8.654768488228587e-07,2.859544456911435e-06,-8.035634310101564,-6.268959070354264,-0.962712588880003,-5.632772034045439e-05,-1.771206583537871e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.23758767898008237,1.0,7.132096594237882e-06,1.6866956037700795e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34994911981317445,0.00010191865825301516,0.22384755995613853,-0.3269737402545374,-1.4200347105609339,1.2360029220581055,-1.3860333601581019,-1.571038548146383,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693771187577325,-1.4200108293332847,1.236002833239822,-1.38608035283671,-1.571014215169318,2.7380444374115824,-8.329435703539973e-07,-9.04175959633585e-07,8.962812848892129e-07,-8.969515669458526e-07,9.822004908727912e-07,-8.09728566382767e-07,-1.6423879495570144e-05,-8.035090920805029,-6.268887192523069,-0.9627191342153244,-5.158422983104219e-05,-2.0957795245510315e-12,28.0,28.0,14.0,6.0,6.0,6.0
0.24225266298791404,1.0,7.132096594237882e-06,1.6866956037700795e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34994911981317445,0.00010191865825301516,0.22384755995613853,-0.3269737402545374,-1.4200347105609339,1.2360029220581055,-1.3860333601581019,-1.571038548146383,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693771501709223,-1.4200108313995687,1.2360028358680857,-1.3860803553226002,-1.5710142114316572,2.738044434339913,-7.853297511708082e-07,-5.165710292168048e-07,6.570658781270087e-07,-6.214725346995397e-07,9.344152289409484e-07,-7.679173545526983e-07,-1.6423879495570144e-05,-8.035090920805029,-6.268887192523069,-0.9627191342153244,-5.158422983104219e-05,-2.0957795245510315e-12,28.0,28.0,14.0,6.0,6.0,6.0
