t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
6.492,1.0,0.010538155372017704,3.3717478808715387e-07,0.42314265024568676,-0.044321752442856036,0.35,0.42314265024568676,-0.044321752442856036,0.35,0.4157565916617768,-0.04417119799298439,0.34248493575559996,-0.37813981014201287,-1.0957535248996295,0.8309738857818878,-1.306016533960049,-1.5707960271680466,2.7634528432423284,0.07729943123253187,0.20065776196103582,-0.3201729578766835,0.11953241593779713,-7.810437307213487e-06,0.07729943122745071,-0.3781352722667375,-1.0957752759559622,0.8310049785737331,-1.3060473143484892,-1.5707859231619115,2.763457381123819,0.07722162778966646,0.20063140550153843,-0.3200071977032422,0.11936798121630639,-1.0637507895329461e-06,0.07722162779642186,0.028168399248620874,-11.56855970204944,-6.1760292140794215,-0.9628193501568914,0.00045762480334212953,-1.2741727344410366e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.496,1.0,0.010525689057964846,3.3783269073828124e-07,0.42328436112118006,-0.044247469161280625,0.35,0.42328436112118006,-0.044247469161280625,0.35,0.41590687472288623,-0.044096434618629124,0.34249400152179094,-0.3778301914662991,-1.0949510275212422,0.8296927416497986,-1.3055378888629199,-1.5707960264216412,2.7637624619180436,0.07747326665241534,0.20063203935925475,-0.32041179945276765,0.11979699905384297,-7.806170118871351e-06,0.07747326664731387,-0.3778256891504353,-1.0949728515764514,0.8297239920902562,-1.3055687834299086,-1.5707859274684461,2.763766964240148,0.0773957790755439,0.20060609487768982,-0.32024662086924,0.1196327296451813,-1.0766336675822524e-06,0.07739577908228741,0.028141745682343972,-11.576335607247874,-6.175362644534652,-0.962817499030621,0.0004561640249003901,-1.2803943844545216e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.5,1.0,0.010513115650858277,3.3651559921015107e-07,0.4234258335650189,-0.04417273278600766,0.35,0.4234258335650189,-0.04417273278600766,0.35,0.4160569940194107,-0.04402122041677919,0.34250314409626453,-0.37751987947402754,-1.0941486359272814,0.8284106470509573,-1.3050581875284846,-1.5707960256775442,2.7640727739103164,0.07764628691315924,0.2006051825268176,-0.3206487723051901,0.12006084757240951,-7.80185404098039e-06,0.07764628690803554,-0.37751541268981603,-1.094170532975888,0.828442055380761,-1.3050891964470497,-1.5707859318264263,2.7640772407007943,0.07756911515482201,0.20057965014087764,-0.32048417737378454,0.1198967457147171,-1.0894950591050337e-06,0.07756911516155363,0.0281147937359728,-11.58410414596662,-6.1746933922762315,-0.962815647886425,0.00045469958982522385,-1.284027240880421e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.5040000000000004,1.0,0.010500435274700317,3.3783269073828124e-07,0.42356706612852674,-0.04409754408233694,0.35,0.42356706612852674,-0.04409754408233694,0.35,0.41620694802169467,-0.04394555616103891,0.34251236338465646,-0.37720887742500875,-1.09334635465715,0.8271276094756519,-1.3045774329077517,-1.570796024935715,2.7643837759593364,0.07781849232494266,0.20057719041855793,-0.3208838702121068,0.12032395631588559,-7.797489058941975e-06,0.077818492319797,-0.3772044461444739,-1.093368324694858,0.8271591759367026,-1.304608556350017,-1.5707859362357683,2.764388207246163,0.0777416363355284,0.2005520702574872,-0.3207198610146038,0.12016002425816602,-1.1023354919273549e-06,0.07774163634224818,0.02808754385019784,-11.591865263859754,-6.174021453728522,-0.9628137967398687,0.0004532315126231967,-1.2874283169877171e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.508,1.0,0.010487648054552311,3.3453023911481726e-07,0.42370805736548334,-0.04402190382020016,0.35,0.42370805736548334,-0.04402190382020016,0.35,0.4163567352018103,-0.043869442629590694,0.34252165929183465,-0.37689718857780125,-1.0925441882545117,0.8258436364391855,-1.3040956279724858,-1.570796024196112,2.764695464806545,0.07798988320253133,0.20054806195677977,-0.32111708689865026,0.12058632008615801,-7.79307515572119e-06,0.07798988319736327,-0.37689279277275267,-1.092566231278212,0.8258753612745561,-1.3041268661096632,-1.5707859406963904,2.7646998606179114,0.07791334293030168,0.20052335416147854,-0.32095366553662985,0.12042256008841723,-1.1151554957912617e-06,0.07791334293700987,0.028059996470987395,-11.599618906672909,-6.173346825359554,-0.9628119456065944,0.00045175980780817434,-1.2896475693407181e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.5120000000000005,1.0,0.010474754116533804,3.3717478808715387e-07,0.4238488058321397,-0.043945812774152916,0.35,0.4238488058321397,-0.043945812774152916,0.35,0.41650635403357417,-0.04379288060518659,0.34253103172189897,-0.3765848161896931,-1.0917421412674215,0.8245587354820899,-1.3036127757152887,-1.570796023458695,2.7650078371946543,0.07816045986522711,0.20051779603102163,-0.32134841603641984,0.12084793366433795,-7.78861231509532e-06,0.07816045986003818,-0.37658045583172733,-1.0917642572751955,0.8245906189360303,-1.3036441287176723,-1.570785945208213,2.7650121975589634,0.07808423525633994,0.20049350075413896,-0.32118558463146046,0.12068434799770533,-1.1279556016718268e-06,0.0780842352630365,0.028032152049737698,-11.607365020243085,-6.172669503681405,-0.9628100945022783,0.00045028448990058816,-1.2935383029495764e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.516,1.0,0.010461753587819405,3.3783269073828124e-07,0.4239893100872327,-0.04386927172336689,0.35,0.4239893100872327,-0.04386927172336689,0.35,0.416655802992563,-0.04371587087514043,0.3425404805781843,-0.376271763516684,-1.0909402182484582,0.8232729141703408,-1.3031288791496831,-1.5707960227234223,2.765320889867665,0.0783302226368161,0.20048639149780503,-0.3215778512429333,0.1211087918104659,-7.784100515400814e-06,0.07833022263160583,-0.3762674385771859,-1.0909624072395803,0.823304956488283,-1.303160347186643,-1.5707859497711583,2.7653252148135317,0.07825431363535011,0.20046250890383938,-0.32141561193682794,0.12094538275732382,-1.1407363424687443e-06,0.07825431364203478,0.0280040110432299,-11.615103550498104,-6.171989485250824,-0.9628082434426516,0.00044880557342744445,-1.2981673094891534e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.5200000000000005,1.0,0.010448646596638989,3.3585511653377704e-07,0.424129568692,-0.04379228145162173,0.35,0.424129568692,-0.04379228145162173,0.35,0.4168050805561286,-0.04363841423131996,0.34255000576326056,-0.37595803381346765,-1.090138423754855,0.8219861800955757,-1.302643941310199,-1.570796021990253,2.765634619570882,0.07849917184551958,0.20045384718039222,-0.3218053860810898,0.12136888926321991,-7.779539736741039e-06,0.0784991718402865,-0.37595374426361194,-1.0901606857297972,0.8220183815241388,-1.3026755245501738,-1.5707859543851512,2.7656389091271323,0.07842357839349745,0.20043037744578576,-0.32164374103605886,0.12120565911733254,-1.15349825261819e-06,0.07842357840017054,0.02797557391368583,-11.62283444345645,-6.171306766669837,-0.962806392443501,0.0004473230729227353,-1.2998566927788459e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.524,1.0,0.010435433272275804,3.3783269073828124e-07,0.42426958021019484,-0.043714842747297186,0.35,0.42426958021019484,-0.043714842747297186,0.35,0.41695418520341376,-0.043560511470138556,0.34255960717893374,-0.37564363033341364,-1.089336762348636,0.8206985408753135,-1.3021579652524573,-1.570796021259146,2.765949023050937,0.07866730782394324,0.20042016186852904,-0.3220310140586238,0.12162822073962083,-7.774929956733865e-06,0.0786673078186891,-0.37563937614416654,-1.08935909730907,0.8207309016623087,-1.3021896638629487,-1.5707859590501188,2.7659532772466044,0.0785920298613551,0.20039710518177156,-0.32186996545753177,0.12146517180626284,-1.1662418678197122e-06,0.07859202986801636,0.027946841128689757,-11.630557645226506,-6.170621344586197,-0.9628045415206608,0.0004458370029268764,-1.3044197319792379e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.5280000000000005,1.0,0.010422113745063874,3.3585511653377704e-07,0.4244093432081003,-0.043636956403364895,0.35,0.4244093432081003,-0.043636956403364895,0.35,0.41710311541536793,-0.04348216339254753,0.342569284726249,-0.37532855632855067,-1.0885352385967486,0.8194100041531762,-1.3016709540532598,-1.57079602053006,2.7662640970558012,0.07883463090902697,0.2003853343182023,-0.32225472862755755,0.1218867809347316,-7.770271150513201e-06,0.0788346309037521,-0.3753243374706711,-1.0885576465455504,0.8194425245476121,-1.3017027682008253,-1.5707859637659896,2.7662683159201267,0.0787596683738543,0.2003626908799249,-0.32209427867412654,0.12172391553082046,-1.1789677255854967e-06,0.07875966838050392,0.02791781316132298,-11.638273102006549,-6.169933215694057,-0.962802690690018,0.0004443473779865608,-1.3069286312388548e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.532,1.0,0.010408688146388309,3.3651559921015107e-07,0.42454885625454464,-0.04355862321738034,0.35,0.42454885625454464,-0.04355862321738034,0.35,0.4172518696747626,-0.04340337080402754,0.3425790383054894,-0.3750128150495487,-1.0877338570711996,0.8181205775991137,-1.3011829108106763,-1.5707960198029536,2.7665798383348044,0.07900114144199642,0.2003493632513784,-0.32247652318364095,0.12214456452135575,-7.765563292836042e-06,0.07900114143670173,-0.3750086314935902,-1.0877563380124526,0.8181532578512014,-1.301214840660923,-1.570785968532695,2.766584021897234,0.07892649427023489,0.20032713327445875,-0.32231667410267656,0.12198188497558671,-1.1916763646515369e-06,0.07892649427687275,0.027888490490061906,-11.645980760083944,-6.169242376734482,-0.9628008399675168,0.00044285421265583057,-1.3111667313657653e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.5360000000000005,1.0,0.010395156608682395,3.3717478808715387e-07,0.4246881179209155,-0.04347984399147464,0.35,0.4246881179209155,-0.04347984399147464,0.35,0.4174004464662067,-0.0433241345145806,0.34258886781617937,-0.37469640974570245,-1.0869326223491929,0.8168302689096297,-1.3006938386441336,-1.5707960190777857,2.7668962436386515,0.07916683976831278,0.20031224735575356,-0.3226963910658012,0.122401566149739,-7.760806357269063e-06,0.07916683976299767,-0.37469226146201423,-1.086955176288191,0.8168631092707878,-1.3007258843617122,-1.5707859733501683,2.7669003919288366,0.0790925078939959,0.20029043106541478,-0.3225371451034082,0.12223907480271477,-1.2043683256130675e-06,0.07909250790062194,0.027858873598856644,-11.653680565835007,-6.1685488244960425,-0.9627989893691502,0.0004413575214942536,-1.3147204191249522e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.54,1.0,0.0103815192654266,3.3848931466342814e-07,0.4248271267811745,-0.04340061953234642,0.35,0.4248271267811745,-0.04340061953234642,0.35,0.417548844276162,-0.043244455338722045,0.3425987731570852,-0.3743793436649142,-1.0861315390132655,0.8155390858080105,-1.3002037406945086,-1.5707960183545149,2.7672133097194407,0.07933172623762474,0.20027398528449547,-0.3229143255555735,0.12265778044725412,-7.756000314495478e-06,0.07933172623228964,-0.37437523062364286,-1.0861541659565175,0.8155720865308702,-1.3002359024431058,-1.5707859782183449,2.7672174227672346,0.07925770959284624,0.2002525829184059,-0.32275568497937723,0.12249547965162297,-1.2170441501074625e-06,0.07925770959946041,0.02782896297712359,-11.66137246572454,-6.1678525558153785,-0.9627971389109613,0.00043985731906774975,-1.3184483266948569e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.5440000000000005,1.0,0.010367776251147405,3.3651559921015107e-07,0.42496588141187225,-0.04332095065125341,0.35,0.42496588141187225,-0.04332095065125341,0.35,0.4176970615929592,-0.043164334095472046,0.3426087542262154,-0.37406162005367755,-1.0853306116514283,0.8142470360445557,-1.2997126201242182,-1.5707960176330997,2.7675310333306786,0.07949580120371885,0.20023457565598113,-0.3231303198765311,0.12291320201810003,-7.751145133534179e-06,0.07949580119836432,-0.3740575422247682,-1.08535331160666,0.8142801973829665,-1.2997448980665511,-1.5707859831371624,2.7675351111661355,0.07942209971865666,0.2002135874643604,-0.32297228697590663,0.1227510941386886,-1.2297043816844375e-06,0.0794220997252591,0.02779875911976956,-11.66905640630523,-6.167153567577796,-0.9627952886090513,0.00043835361994924173,-1.3213313291105702e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.548,1.0,0.010353927701414538,3.351933324099197e-07,0.4251043803921625,-0.0432408381640043,0.35,0.4251043803921625,-0.0432408381640043,0.35,0.41784509690681265,-0.04308377160834696,0.3426188109208244,-0.37374324215706045,-1.0845298448573042,0.8129541273968118,-1.2992204801173146,-1.5707960169134987,2.7678494112272967,0.07965906502447304,0.20019401705354162,-0.32334436719371723,0.12316782544298199,-7.746240783966303e-06,0.07965906501909747,-0.3737391995102586,-1.084552617833463,0.8129874496058465,-1.2992528744151235,-1.5707859881065607,2.7678534538806714,0.07958567862741055,0.2001734432992599,-0.32318694428001143,0.12300591285693548,-1.2423495651410186e-06,0.07958567863400118,0.027768262527154038,-11.67673233421747,-6.166451856717861,-0.962793438479572,0.00043684643871673954,-1.3246482198880574e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.5520000000000005,1.0,0.010339973752841335,3.3848931466342814e-07,0.4252426223038169,-0.043160282890950204,0.35,0.4252426223038169,-0.043160282890950204,0.35,0.4179929487098361,-0.04300276870535182,0.34262894313741094,-0.37342421321868946,-1.0837292432302692,0.8116603676698074,-1.2987273238795787,-1.5707960161956704,2.7681684401656685,0.07982151806180633,0.20015230802519512,-0.3235564606130621,0.12342164527880224,-7.74128723198942e-06,0.07982151805640973,-0.37342020572354195,-1.0837520892375274,0.8116938510057672,-1.2987598346936207,-1.5707859931264816,2.7681724476674145,0.07974844667915647,0.20013214898387743,-0.32339965001982307,0.12325993037571875,-1.2549802466439955e-06,0.07974844668573577,0.027737473705197968,-11.684400196188788,-6.165747420219976,-0.9627915885387311,0.0004353357899555871,-1.3254485524902339e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.556,1.0,0.010325914543081351,3.3585511653377704e-07,0.4253806057312394,-0.04307928565697647,0.35,0.4253806057312394,-0.04307928565697647,0.35,0.4181406154960584,-0.04292132621897113,0.3426391507717215,-0.37310453648073344,-1.0829288113755955,0.8103657646962912,-1.298233154638616,-1.5707960154795737,2.768488116903626,0.07998316068163287,0.20010944708338202,-0.323766593180801,0.12367465605833698,-7.736284442248005e-06,0.07998316067621722,-0.3731005641065901,-1.0829517304253533,0.8103994094167112,-1.298265782128659,-1.5707859981968695,2.7684920892843925,0.07991040423795982,0.20008970304351384,-0.3236103972640091,0.1235131412404096,-1.2675969736450862e-06,0.07991040424452796,0.027706393165267806,-11.69205993903338,-6.16504025511897,-0.9627897388027864,0.000433821688256032,-1.3279757719903383e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.5600000000000005,1.0,0.010311750210827373,3.3717478808715387e-07,0.4255183292614811,-0.04299784729149403,0.35,0.4255183292614811,-0.04299784729149403,0.35,0.4182880957614383,-0.04283944498616083,0.3426494337187518,-0.37278421518388777,-1.0821285539045924,0.809070326336972,-1.2977379756439553,-1.5707960147651667,2.768808438200473,0.08014399325381377,0.20006543270470134,-0.32397475788288865,0.12392685228991811,-7.73123237689951e-06,0.08014399324837697,-0.37278027789990265,-1.0821515460094824,0.8091041327006264,-1.2977707199687707,-1.5707860033176706,2.7688123754911063,0.08007155167185578,0.2000461039677316,-0.3238191790211875,0.1237655399720746,-1.2802002951434786e-06,0.08007155167841187,0.027675021424314435,-11.699711509651808,-6.164330358500745,-0.9627878892880579,0.0004323041482151504,-1.334446414536228e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.564,1.0,0.010297480895810602,3.3717478808715387e-07,0.42565579148425403,-0.042915968628431056,0.35,0.42565579148425403,-0.042915968628431056,0.35,0.41843538800388036,-0.042757125848339406,0.34265979187274603,-0.37246325256735857,-1.0813284754347525,0.8077740604807615,-1.2972417901671454,-1.570796014052408,2.769129400817003,0.08030401615211052,0.20002026332963735,-0.3241809476444051,0.12417822845710665,-7.726130997574862e-06,0.08030401614665016,-0.37245935034249145,-1.081351540608642,0.8078080287476691,-1.2972746514845022,-1.5707860084888337,2.7691333030485437,0.08023188935280166,0.20000135021008605,-0.3240259882393344,0.1240171210671531,-1.292790761649245e-06,0.08023188935934641,0.02764335900478529,-11.70735485503043,-6.163617727502814,-0.9627860400109107,0.00043078318443502976,-1.33340666444589e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.5680000000000005,1.0,0.010283106738798172,3.3848931466342814e-07,0.42579299099194645,-0.042833650506224334,0.35,0.42579299099194645,-0.042833650506224334,0.35,0.41858249072324993,-0.04267436965138008,0.3426702251272004,-0.37214165186884735,-1.0805285805898952,0.8064769750450187,-1.296744601501856,-1.5707960133412555,2.769451001515516,0.08046322975413732,0.1999739373622935,-0.3243851553289583,0.12442877901837007,-7.720980264619267e-06,0.08046322974865616,-0.3721377846718649,-1.0805517188478906,0.8065111054764483,-1.2967775799685137,-1.5707860137103093,2.769454868719196,0.08039141765663047,0.19995544018785688,-0.3242308178051906,0.12426787899713192,-1.3053689250178123e-06,0.08039141766316332,0.027611406434701526,-11.71498992224094,-6.162902359314936,-0.9627841909877697,0.00042925881152488176,-1.3384195865416732e-14,28.0,28.0,14.0,6.0,6.0,6.0
6.572,1.0,0.010268627881591493,3.3717478808715387e-07,0.42592992637963645,-0.042750893767810716,0.35,0.42592992637963645,-0.042750893767810716,0.35,0.418729402421389,-0.042591177245601144,0.34268073337486354,-0.3718194163245356,-1.0797288740003135,0.8051790779757978,-1.2962464129639788,-1.5707960126316678,2.769773237059829,0.08062163444131565,0.19992645317011778,-0.32458737373808083,0.12467849840674865,-7.7157801373925e-06,0.08062163443581104,-0.3718155841240129,-1.0797520853587634,0.8052133708342737,-1.2962795087356809,-1.5707860189820506,2.7697770692670742,0.08055013696300377,0.19990837228177386,-0.3244336605436577,0.12451780820821585,-1.3179353386748752e-06,0.08055013696952443,0.027579164247638874,-11.722616658440103,-6.1621842511797595,-0.9627823422351123,0.00042773104409839636,-1.3416933758728599e-14,28.0,28.0,14.0,6.0,6.0,6.0
