t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.1370067800614052,1.0,6.6804698940612e-05,0.0002647691842472844,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499816726081193,0.00013699524650723728,0.2238615293626999,-0.32705766359438115,-1.4199984709369105,1.2359423637390137,-1.3861287275897425,-1.5710142294513147,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270694687170392,-1.419919544407956,1.2359284654459048,-1.3860490930979565,-1.5710522912709797,2.7380131528302227,-1.7141632572739067e-05,0.00048168005527082276,-0.0005467538642224988,0.0010072018908183634,0.00012455578619691225,-0.00021761648236375588,-0.0009575256022186869,-8.03192520160459,-6.267889665559875,-0.9625135942944061,-4.325155786166663e-05,-3.0834726467439133e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.1410067800614052,1.0,6.6804698940612e-05,0.0002647691842472844,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499816726081193,0.00013699524650723728,0.2238615293626999,-0.32705766359438115,-1.4199984709369105,1.2359423637390137,-1.3861287275897425,-1.5710142294513147,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270695263721686,-1.41991756902187,1.2359262334900127,-1.386044989275858,-1.5710518229408827,2.738012313923825,-1.4413782349959622e-05,0.0004938465215361074,-0.0005579889730368041,0.0010259555246374577,0.00011708252422822324,-0.00020972659937807533,-0.0009575256022186869,-8.03192520160459,-6.267889665559875,-0.9625135942944061,-4.325155786166663e-05,-3.0834726467439133e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.14565630306676036,1.0,6.6804698940612e-05,0.0002647691842472844,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499816726081193,0.00013699524650723728,0.2238615293626999,-0.32705766359438115,-1.4199984709369105,1.2359423637390137,-1.3861287275897425,-1.5710142294513147,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.32706957377058116,-1.4199155478898706,1.2359239592901115,-1.3860408149400962,-1.5710513827102508,2.7380115046833877,-1.1849603140546944e-05,0.000505282999825475,-0.000568549975322251,0.0010435839404274064,0.00011005765797765558,-0.00020231010937153562,-0.0009575256022186869,-8.03192520160459,-6.267889665559875,-0.9625135942944061,-4.325155786166663e-05,-3.0834726467439133e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.14965630306676037,1.0,6.724424355557838e-05,0.00025986900291438393,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499721480990378,0.00015162074962067325,0.2238614046662407,-0.3270934263812464,-1.4200227896319788,1.235966682434082,-1.3861168066607874,-1.571038548146383,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270695997319312,-1.41991348053573,1.2359216468324954,-1.386036592733313,-1.5710509408996434,2.7380106939295046,-6.49033752240635e-06,0.0005168385351475701,-0.0005781144040013097,0.0010555516958125546,0.00011045265185169055,-0.00020268847077417677,-0.0007494549682369985,-8.031641644030582,-6.26787455988093,-0.9625155762727587,-3.660331037588346e-05,-7.697776294874489e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.15453735306789174,1.0,6.724424355557838e-05,0.00025986900291438393,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499721480990378,0.00015162074962067325,0.2238614046662407,-0.3270934263812464,-1.4200227896319788,1.235966682434082,-1.3861168066607874,-1.571038548146383,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270696055424426,-1.4199113697327768,1.2359192984126275,-1.3860323255277693,-1.571050497603859,2.7380098817529825,-1.4526278413541927e-06,0.0005277007383503394,-0.0005871049669596249,0.0010668013858745938,0.00011082394609328342,-0.00020304413049265947,-0.0007494549682369985,-8.031641644030582,-6.26787455988093,-0.9625155762727587,-3.660331037588346e-05,-7.697776294874489e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.15853735306789174,1.0,6.724424355557838e-05,0.00025986900291438393,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499721480990378,0.00015162074962067325,0.2238614046662407,-0.3270934263812464,-1.4200227896319788,1.235966682434082,-1.3861168066607874,-1.571038548146383,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.32706959241116557,-1.4199092180879394,1.2359169161882428,-1.386028016023391,-1.5710500529120084,2.73800906823918,3.282819258834836e-06,0.0005379112093609426,-0.0005955560961404411,0.0010773760945329107,0.00011117296268038072,-0.0002033784506280332,-0.0007494549682369985,-8.031641644030582,-6.26787455988093,-0.9625155762727587,-3.660331037588346e-05,-7.697776294874489e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.1636107470830903,1.0,6.336856287366346e-05,0.0002563004722508396,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499824865725353,0.0001330987132627538,0.22385757788260227,-0.3270457426654261,-1.4199865500079554,1.2359423637390137,-1.3861287275897425,-1.5710142294513147,2.738032579421997,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270695801223939,-1.419907044593888,1.23591451111507,-1.3860236591309618,-1.5710496348914786,2.7380082482752646,3.0721929165378025e-06,0.0005433735128370012,-0.0006012682932171013,0.0010892231073240772,0.00010450513244197707,-0.00020499097882941441,-0.0009945804719863874,-8.032336224470782,-6.267983734444744,-0.9625260933588531,-4.632557998813588e-05,-6.190071488934449e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.16761074708309032,1.0,6.336856287366346e-05,0.0002563004722508396,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499824865725353,0.0001330987132627538,0.22385757788260227,-0.3270457426654261,-1.4199865500079554,1.2359423637390137,-1.3861287275897425,-1.5710142294513147,2.738032579421997,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270695686255773,-1.4199048505615754,1.2359120845640361,-1.3860192576937644,-1.5710492419419906,2.738007422248243,2.874204154778591e-06,0.0005485080781044961,-0.0006066377584691619,0.0011003592993477735,9.823737201787762e-05,-0.00020650675533871276,-0.0009945804719863874,-8.032336224470782,-6.267983734444744,-0.9625260933588531,-4.632557998813588e-05,-6.190071488934449e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.17231844908208593,1.0,6.336856287366346e-05,0.0002563004722508396,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499824865725353,0.0001330987132627538,0.22385757788260227,-0.3270457426654261,-1.4199865500079554,1.2359423637390137,-1.3861287275897425,-1.5710142294513147,2.738032579421997,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270695578731984,-1.4199026372232977,1.2359096378238128,-1.386014814384485,-1.5710488725592817,2.738006590521902,2.688094718724932e-06,0.0005533345694559414,-0.0006116850558060988,0.0011108273198500481,9.234567721922414e-05,-0.00020793158525745322,-0.0009945804719863874,-8.032336224470782,-6.267983734444744,-0.9625260933588531,-4.632557998813588e-05,-6.190071488934449e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.17631844908208594,1.0,5.791297203572678e-05,0.00024329103352607143,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.349976159702105,0.00013629130482515584,0.22385435969927506,-0.3270457426654261,-1.4199984709369105,1.235966682434082,-1.3861287275897425,-1.571038548146383,2.738020658493042,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270695565815836,-1.4199004099035284,1.2359071739774394,-1.3860103437058509,-1.5710484973230265,2.7380057584134705,3.229037077621055e-07,0.0005568299423140016,-0.000615961593357872,0.0011176696585334521,9.380906378548867e-05,-0.00020802710784832847,-0.0011191944904410261,-8.032275772060439,-6.268049058202501,-0.9625394042812897,-4.890197877404023e-05,-4.652000029407798e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.18127667507831946,1.0,5.791297203572678e-05,0.00024329103352607143,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.349976159702105,0.00013629130482515584,0.22385435969927506,-0.3270457426654261,-1.4199984709369105,1.235966682434082,-1.3861287275897425,-1.571038548146383,2.738020658493042,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.32706956418308697,-1.4198981694411572,1.2359046940512848,-1.3860058473000232,-1.5710481165844379,2.7380049259458743,-1.9003758425429514e-06,0.0005601155928005781,-0.0006199815386565388,0.0011241014568958518,9.518464715777735e-05,-0.0002081168990837512,-0.0011191944904410261,-8.032275772060439,-6.268049058202501,-0.9625394042812897,-4.890197877404023e-05,-4.652000029407798e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.18527667507831946,1.0,5.05195671922006e-05,0.00021723402341716674,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499727027072857,0.0001283289926735503,0.2238498282081693,-0.327033821736471,-1.4199984709369105,1.235978603363037,-1.3861168066607874,-1.571026627217428,2.738020658493042,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270695826979194,-1.4198959275931882,1.2359022106192392,-1.3860013548101022,-1.5710477443990853,2.7380041043179597,-4.628708114306216e-06,0.0005604619922806298,-0.0006208580113684995,0.0011231224802632355,9.304633812360888e-05,-0.00020540697863224094,-0.0011023654960453761,-8.032520733830081,-6.268135910996674,-0.9625562738533119,-5.071331127643351e-05,-3.1130472877918305e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.1903429460765329,1.0,5.05195671922006e-05,0.00021723402341716674,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499727027072857,0.0001283289926735503,0.2238498282081693,-0.327033821736471,-1.4199984709369105,1.235978603363037,-1.3861168066607874,-1.571026627217428,2.738020658493042,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270696114712812,-1.419893684442757,1.2358997238916563,-1.3859968660011333,-1.5710473802537748,2.738003292879346,-7.193340449763685e-06,0.0005607876077918784,-0.0006216818957177426,0.001122202242228576,9.103632763149051e-05,-0.0002028596534078213,-0.0011023654960453761,-8.032520733830081,-6.268135910996674,-0.9625562738533119,-5.071331127643351e-05,-3.1130472877918305e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.1943429460765329,1.0,5.05195671922006e-05,0.00021723402341716674,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499727027072857,0.0001283289926735503,0.2238498282081693,-0.327033821736471,-1.4199984709369105,1.235978603363037,-1.3861168066607874,-1.571026627217428,2.738020658493042,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270696498876606,-1.4198914400680116,1.2358972340662682,-1.3859923806522594,-1.5710470236661036,2.7380024910186753,-9.604094845093705e-06,0.0005610936863724522,-0.0006224563470060312,0.0011213372184759962,8.914691776889925e-05,-0.00020046516769686682,-0.0011023654960453761,-8.032520733830081,-6.268135910996674,-0.9625562738533119,-5.071331127643351e-05,-3.1130472877918305e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.19920143708749682,1.0,5.05195671922006e-05,0.00021723402341716674,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499727027072857,0.0001283289926735503,0.2238498282081693,-0.327033821736471,-1.4199984709369105,1.235978603363037,-1.3861168066607874,-1.571026627217428,2.738020658493042,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.32706969736847646,-1.4198891945424106,1.2358947413289434,-1.385987898555875,-1.5710466741826137,2.7380016981612707,-1.1870203976703925e-05,0.0005613814002381915,-0.0006231843312170224,0.0011205240961485712,8.737087249806346e-05,-0.0001982143511285696,-0.0011023654960453761,-8.032520733830081,-6.268135910996674,-0.9625562738533119,-5.071331127643351e-05,-3.1130472877918305e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.20320143708749683,1.0,5.897134857783799e-05,0.0002568539126777887,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499713635110526,0.00012459694338987258,0.2238614052813252,-0.32700950304140264,-1.4200227896319788,1.235966682434082,-1.3861168066607874,-1.5710504690753382,2.7380564212799072,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270697759578759,-1.4198869184641094,1.2358922260637049,-1.3859833874668928,-1.5710463039007247,2.738000877999037,-1.9647349854352394e-05,0.0005690195753107909,-0.0006288163096508355,0.0011277722455500319,9.257047225869839e-05,-0.00020504055844929316,-0.0017180202142147228,-8.031293919554551,-6.267854792896874,-0.962522858635227,-5.951535215432285e-05,-4.5910334773821224e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.20773222909565092,1.0,5.897134857783799e-05,0.0002568539126777887,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499713635110526,0.00012459694338987258,0.2238614052813252,-0.32700950304140264,-1.4200227896319788,1.235966682434082,-1.3861168066607874,-1.5710504690753382,2.7380564212799072,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270698837893438,-1.41988461366627,1.2358896896222273,-1.3859788491248688,-1.5710459140683406,2.7380000321702638,-2.6957866979341952e-05,0.0005761994598790344,-0.0006341103693786198,0.001134585505987405,9.745809603369524e-05,-0.0002114571933307733,-0.0017180202142147228,-8.031293919554551,-6.267854792896874,-0.962522858635227,-5.951535215432285e-05,-4.5910334773821224e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.21173222909565093,1.0,6.206068525491942e-05,0.00022372136295801745,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499748492131273,0.000149426132403734,0.22385405569687733,-0.32706958452333623,-1.4199746290790003,1.2359304428100586,-1.386092487965719,-1.5710623900042933,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.32706998883933075,-1.419882331052567,1.2358871877587505,-1.385974332195869,-1.5710454921647161,2.7379991922100526,-2.6262496735786263e-05,0.0005706534257223458,-0.0006254658691929585,0.0011292322499533223,0.00010547590613581146,-0.0002099900527602572,-0.0008115662976606999,-8.033044132886625,-6.2680462707964715,-0.9625345981288964,-4.5273534923995966e-05,-4.620848850651492e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.2166785811074079,1.0,6.206068525491942e-05,0.00022372136295801745,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499748492131273,0.000149426132403734,0.22385405569687733,-0.32706958452333623,-1.4199746290790003,1.2359304428100586,-1.386092487965719,-1.5710623900042933,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270700912747256,-1.4198800692919527,1.2358847183985944,-1.385969835395112,-1.5710450401141256,2.73799835776629,-2.5608848706843915e-05,0.0005654401536150586,-0.0006173400390184368,0.0011242001892812848,0.00011301264763180072,-0.00020861094062397205,-0.0008115662976606999,-8.033044132886625,-6.2680462707964715,-0.9625345981288964,-4.5273534923995966e-05,-4.620848850651492e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.2206785811074079,1.0,6.206068525491942e-05,0.00022372136295801745,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499748492131273,0.000149426132403734,0.22385405569687733,-0.32706958452333623,-1.4199746290790003,1.2359304428100586,-1.386092487965719,-1.5710623900042933,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.32707019125240383,-1.4198778271332413,1.2358822795915598,-1.385965357514903,-1.571044559725387,2.7379975285079894,-2.4994419559638108e-05,0.0005605396778342086,-0.0006097017586543864,0.0011194700522495695,0.00012009718463803063,-0.000207314575215864,-0.0008115662976606999,-8.033044132886625,-6.2680462707964715,-0.9625345981288964,-4.5273534923995966e-05,-4.620848850651492e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.22573179208184602,1.0,6.995371347105169e-05,0.00027818321055204806,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499792034798065,0.00014149647841131386,0.22386564005431453,-0.32705766359438115,-1.4200108687030237,1.2359423637390137,-1.3861287275897425,-1.571038548146383,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.32707028720137177,-1.4198755456040117,1.2358798051190498,-1.38596082108897,-1.5710440801505994,2.737996719573269,-2.398724197758326e-05,0.0005703823073596571,-0.000618618127476593,0.0011341064832411207,0.00011989369694062698,-0.0002022336801581141,-0.0011765932909730107,-8.031453804978696,-6.267790319209959,-0.9625016761590305,-4.582875976024557e-05,-3.0842418119944426e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.22973179208184602,1.0,6.995371347105169e-05,0.00027818321055204806,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499792034798065,0.00014149647841131386,0.22386564005431453,-0.32705766359438115,-1.4200108687030237,1.2359423637390137,-1.3861287275897425,-1.571038548146383,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.327070379363352,-1.4198732270664953,1.235877297120993,-1.3859562296300565,-1.5710436013409255,2.7379959297427137,-2.3040495050451702e-05,0.0005796343791135786,-0.0006269995141694671,0.0011478647283731788,0.00011970241850506754,-0.00019745763880382915,-0.0011765932909730107,-8.031453804978696,-6.267790319209959,-0.9625016761590305,-4.582875976024557e-05,-3.0842418119944426e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.23373897908441732,1.0,6.995371347105169e-05,0.00027818321055204806,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499792034798065,0.00014149647841131386,0.22386564005431453,-0.32705766359438115,-1.4200108687030237,1.2359423637390137,-1.3861287275897425,-1.571038548146383,2.7379965782165527,0.0,0.0,-2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,-0.3270704679655637,-1.4198708737411891,1.2358747576089224,-1.3859515864401413,-1.5710431232504585,2.737995157870074,-2.2150552938948036e-05,0.000588331326562265,-0.0006348780176607689,0.0011607974787973133,0.00011952261677564168,-0.0001929681599308013,-0.0011765932909730107,-8.031453804978696,-6.267790319209959,-0.9625016761590305,-4.582875976024557e-05,-3.0842418119944426e-07,28.0,28.0,14.0,6.0,6.0,6.0
